vertex id,originalDegree,color,orderColored
410,342,13,25
411,344,20,105
412,342,9,18
413,334,6,12
414,349,23,50
415,365,41,123
416,341,15,37
417,348,25,71
418,355,34,94
419,338,14,43
420,347,33,86
421,341,15,56
422,351,5,77
423,356,29,82
424,353,33,104
425,350,2,69
426,338,9,15
427,362,42,152
428,348,21,41
429,354,43,110
430,353,34,89
431,353,44,124
432,345,15,51
433,348,19,81
434,358,23,133
435,361,41,102
436,354,39,100
437,341,12,30
438,352,46,116
439,356,26,107
440,347,16,59
441,344,20,53
442,360,44,112
443,353,36,99
444,351,26,66
445,349,27,73
446,364,50,140
447,361,40,101
448,352,30,75
449,354,38,128
450,345,34,111
451,344,24,64
452,354,39,120
453,370,46,170
454,358,35,117
455,369,51,138
456,372,53,166
457,367,30,145
458,364,49,127
459,365,55,151
460,345,22,78
461,359,49,156
462,346,42,103
463,343,8,55
464,317,1,1
465,306,1,0
466,356,27,146

