vertex id,originalDegree,color,orderColored
283,306,20,64
284,327,4,159
285,318,33,131
286,304,7,39
287,301,9,14
288,312,19,61
289,318,31,147
290,305,13,25
291,318,46,130
292,330,11,146
293,313,43,122
294,298,6,9
295,315,11,110
296,301,3,17
297,320,20,142
298,316,42,111
299,321,49,141
300,320,23,126
301,313,21,140
302,317,44,127
303,314,10,108
304,316,27,120
305,326,6,145
306,318,48,137
307,308,15,67
308,308,8,82
309,316,22,88
310,319,39,123
311,316,36,143
312,308,12,53
313,315,47,136
314,313,15,65
315,322,39,144
316,299,8,10
317,303,5,32
318,334,51,158
319,298,3,11
320,304,21,42
321,301,15,29
322,314,18,116
323,305,18,41
324,317,29,100
325,300,8,13
326,316,34,132
327,314,30,75
328,308,5,98
329,309,33,79
330,297,6,7
331,308,27,59
332,306,18,34
333,321,39,101
334,312,13,86
335,302,16,30
336,312,18,60
337,306,26,54
338,306,12,36
339,320,21,109
340,313,4,56
341,305,15,35
342,304,10,16
343,301,7,18
344,306,10,44
345,308,14,57
346,297,5,12
347,299,7,8
348,317,37,94
349,305,17,31
350,293,2,2
351,297,4,4
352,305,1,27
353,304,13,37
354,300,4,15
355,313,26,62
356,293,3,3
357,312,20,46
358,309,16,50
359,313,9,63
360,318,32,78
361,307,17,51
362,318,28,90
363,307,11,21
364,316,9,69
365,308,21,48
366,309,9,22
367,306,2,20
368,329,36,117
369,309,22,66
370,315,13,92
371,304,12,24
372,320,29,74
373,325,35,85
374,308,20,40
375,314,23,47
376,310,11,43
377,310,34,80
378,307,13,28
379,315,32,89
380,323,33,83
381,327,25,121
382,324,43,113
383,328,38,99
384,319,23,70
385,320,35,102
386,332,8,134
387,317,7,76
388,310,19,38
389,306,22,45
390,305,1,19
391,310,31,77
392,315,27,55
393,322,36,91
394,321,32,93
395,317,24,58
396,328,45,128
397,336,47,138
398,327,43,118
399,326,41,106
400,317,31,81
401,318,28,72
402,312,29,84
403,313,22,68
404,313,24,124
405,305,14,26
406,316,30,139
407,323,17,119
408,320,38,129
409,316,14,105
410,315,17,87
411,310,16,71
412,307,6,33
413,296,2,5
414,304,10,23
415,280,1,1
416,256,1,0
417,321,40,135

