vertex id,originalDegree,color,orderColored
227,325,56,189
228,322,62,190
229,310,37,127
230,302,11,131
231,310,12,129
232,321,37,145
233,314,1,146
234,308,4,157
235,312,50,149
236,308,34,165
237,319,52,160
238,313,46,171
239,321,17,203
240,323,67,208
241,315,39,158
242,318,42,143
243,320,7,137
244,322,53,209
245,317,49,142
246,322,44,144
247,317,51,173
248,306,10,130
249,308,43,125
250,315,38,168
251,308,31,140
252,304,8,136
253,310,48,141
254,301,40,122
255,301,41,123
256,293,44,118
257,284,39,98
258,296,21,119
259,267,3,3
260,281,23,75
261,282,10,101
262,290,41,110
263,284,3,103
264,269,2,4
265,301,36,121
266,295,45,120
267,275,14,26
268,275,13,23
269,284,17,99
270,292,43,114
271,280,7,61
272,276,5,18
273,281,26,63
274,280,23,64
275,291,32,106
276,281,22,51
277,282,9,65
278,286,22,113
279,281,32,76
280,281,5,78
281,278,23,54
282,277,22,48
283,273,5,40
284,290,33,115
285,284,32,88
286,276,20,41
287,272,9,15
288,284,16,44
289,291,13,111
290,274,9,11
291,284,34,92
292,292,33,108
293,283,25,62
294,275,4,24
295,279,13,34
296,273,7,19
297,276,12,22
298,281,16,52
299,289,24,89
300,287,25,82
301,284,34,79
302,281,27,67
303,281,21,60
304,278,19,38
305,287,36,91
306,279,17,32
307,275,10,17
308,276,8,53
309,288,20,100
310,282,19,58
311,286,1,96
312,270,1,13
313,277,3,35
314,279,15,27
315,289,37,95
316,267,2,2
317,276,8,25
318,300,27,117
319,274,6,31
320,273,4,6
321,273,10,12
322,283,17,36
323,280,14,59
324,289,28,68
325,275,11,14
326,299,38,97
327,293,30,80
328,292,30,94
329,278,9,29
330,272,4,16
331,286,33,77
332,275,6,8
333,289,21,46
334,285,29,71
335,281,11,30
336,280,14,39
337,279,18,50
338,281,18,33
339,292,27,81
340,289,30,70
341,281,20,47
342,285,19,42
343,287,24,55
344,289,31,74
345,287,31,83
346,277,16,28
347,272,2,21
348,301,38,107
349,273,7,9
350,285,6,56
351,278,15,49
352,286,26,66
353,282,11,72
354,286,15,37
355,287,26,93
356,272,5,7
357,292,40,104
358,292,37,90
359,287,35,86
360,286,28,84
361,286,28,73
362,283,18,85
363,288,29,69
364,277,12,20
365,284,6,45
366,297,42,112
367,291,39,105
368,293,35,102
369,286,24,109
370,278,25,57
371,272,8,10
372,291,36,87
373,279,13,43
374,271,3,5
375,261,1,1
376,260,1,0
377,292,35,116

