vertex id,originalDegree,color,orderColored
131,385,102,335
132,386,65,269
133,376,77,332
134,381,81,337
135,377,88,289
136,380,81,276
137,385,33,314
138,383,107,346
139,386,104,338
140,397,70,312
141,397,62,333
142,387,86,334
143,381,93,324
144,380,87,323
145,377,80,293
146,377,35,270
147,390,105,339
148,383,98,322
149,380,78,260
150,372,67,227
151,387,96,326
152,389,11,331
153,393,96,317
154,381,97,320
155,389,99,325
156,387,84,308
157,378,19,295
158,380,75,248
159,369,58,321
160,377,29,290
161,385,85,291
162,397,83,318
163,398,92,307
164,394,82,277
165,377,82,316
166,378,60,226
167,389,87,319
168,383,74,247
169,382,9,302
170,379,4,315
171,372,89,292
172,383,67,305
173,379,72,239
174,388,23,275
175,386,24,304
176,385,85,286
177,382,76,252
178,373,93,303
179,378,66,285
180,372,60,234
181,389,90,296
182,381,52,283
183,384,89,294
184,373,18,284
185,369,49,212
186,368,24,207
187,382,86,287
188,387,21,309
189,380,91,298
190,386,83,281
191,391,76,250
192,380,40,273
193,379,39,265
194,385,60,297
195,394,17,268
196,394,6,278
197,388,78,306
198,377,84,282
199,392,81,279
200,390,80,272
201,383,79,274
202,369,44,238
203,362,16,230
204,374,54,214
205,384,73,271
206,379,41,218
207,367,55,263
208,376,59,228
209,393,79,267
210,383,71,257
211,371,65,224
212,374,37,253
213,374,75,264
214,373,68,261
215,375,69,231
216,382,64,219
217,385,70,244
218,388,34,262
219,391,72,280
220,381,63,246
221,379,20,254
222,366,48,209
223,374,47,213
224,370,47,259
225,371,30,236
226,372,56,211
227,383,74,255
228,386,77,258
229,371,62,223
230,363,26,210
231,373,59,205
232,386,66,251
233,379,73,243
234,381,66,225
235,379,70,232
236,379,50,221
237,389,36,240
238,380,61,242
239,381,57,237
240,391,59,266
241,391,69,241
242,384,71,233
243,375,67,235
244,383,45,256
245,377,68,229
246,380,63,217
247,392,64,245
248,370,57,215
249,370,38,208
250,371,8,220
251,369,32,216
252,375,27,206
253,378,43,222
254,364,54,197
255,379,6,204
256,363,17,201
257,352,38,160
258,360,15,203
259,336,18,28
260,351,36,169
261,347,58,178
262,341,3,168
263,355,14,167
264,348,31,114
265,365,35,202
266,363,29,200
267,345,3,102
268,344,47,161
269,353,46,177
270,365,62,189
271,346,11,133
272,343,49,142
273,341,53,157
274,349,57,175
275,360,30,195
276,348,46,137
277,355,59,182
278,355,52,196
279,350,55,164
280,346,25,165
281,349,50,171
282,348,46,144
283,345,44,129
284,364,51,198
285,351,55,166
286,338,12,62
287,337,11,89
288,354,24,143
289,357,28,193
290,341,41,112
291,358,60,183
292,358,19,192
293,344,43,158
294,333,8,32
295,349,52,156
296,341,31,78
297,356,44,173
298,346,40,154
299,358,58,191
300,355,55,187
301,352,45,170
302,351,28,181
303,342,13,140
304,353,54,163
305,364,31,194
306,348,56,172
307,353,50,148
308,344,48,141
309,359,45,176
310,353,16,185
311,347,61,184
312,339,27,92
313,350,54,174
314,349,37,139
315,352,49,180
316,338,31,107
317,344,40,110
318,367,5,199
319,346,41,132
320,340,35,105
321,337,22,46
322,353,51,186
323,338,46,130
324,345,41,119
325,347,28,86
326,355,36,179
327,349,51,149
328,350,10,159
329,342,39,128
330,335,9,64
331,338,32,80
332,337,21,49
333,351,53,162
334,353,61,190
335,339,26,108
336,339,21,81
337,355,42,155
338,337,1,55
339,353,33,188
340,341,2,97
341,337,27,57
342,339,18,120
343,332,12,25
344,334,7,67
345,344,44,126
346,332,22,63
347,333,13,29
348,341,3,121
349,335,14,47
350,329,6,15
351,324,4,13
352,335,6,40
353,331,7,19
354,323,2,4
355,344,45,134
356,323,5,7
357,336,10,52
358,320,2,1
359,340,11,58
360,346,52,150
361,327,6,9
362,340,1,111
363,340,25,73
364,335,15,115
365,328,7,11
366,334,8,43
367,333,11,31
368,340,14,145
369,334,4,27
370,341,32,82
371,319,1,2
372,336,9,33
373,345,36,94
374,322,3,6
375,322,3,3
376,332,14,22
377,330,18,68
378,327,1,10
379,331,11,18
380,338,26,56
381,349,45,127
382,331,12,20
383,340,22,59
384,325,3,8
385,335,16,79
386,346,48,138
387,335,12,35
388,331,8,12
389,325,4,5
390,328,9,14
391,328,5,17
392,334,16,24
393,336,16,30
394,337,15,37
395,333,10,16
396,347,24,74
397,337,18,42
398,341,26,69
399,338,23,71
400,339,19,34
401,343,25,96
402,339,20,41
403,356,9,152
404,346,25,85
405,344,23,90
406,341,35,91
407,349,38,100
408,352,30,93
409,352,38,123
410,339,19,44
411,339,17,75
412,336,17,36
413,333,15,23
414,342,23,48
415,360,42,124
416,337,30,77
417,345,32,87
418,353,39,106
419,335,10,50
420,344,35,101
421,338,27,66
422,347,37,95
423,349,29,76
424,344,28,60
425,349,34,99
426,334,13,21
427,357,21,151
428,341,21,45
429,346,36,109
430,349,39,116
431,347,43,125
432,340,5,61
433,345,34,88
434,352,34,131
435,361,42,135
436,340,19,65
437,336,17,26
438,345,13,113
439,348,37,118
440,341,20,72
441,339,24,51
442,349,29,98
443,347,40,122
444,343,20,70
445,349,4,117
446,354,43,146
447,356,49,153
448,348,33,103
449,339,33,83
450,339,22,84
451,339,8,39
452,344,25,54
453,361,33,147
454,336,2,53
455,344,7,104
456,334,5,38
457,301,1,0
458,360,47,136

