vertex id,originalDegree,color,orderColored
129,389,102,333
130,389,108,345
131,377,19,301
132,380,84,300
133,374,91,332
134,380,98,315
135,376,91,296
136,374,3,319
137,383,92,299
138,376,99,322
139,381,107,347
140,389,87,292
141,387,101,330
142,383,54,328
143,376,92,307
144,374,93,305
145,370,6,298
146,372,100,335
147,386,85,290
148,380,97,314
149,378,90,295
150,368,61,213
151,381,64,269
152,382,46,284
153,390,49,320
154,376,82,274
155,384,95,309
156,382,38,316
157,373,33,303
158,372,58,232
159,365,73,329
160,372,28,258
161,380,87,334
162,395,76,306
163,388,88,331
164,387,82,297
165,367,43,281
166,371,63,208
167,380,40,308
168,379,50,243
169,375,82,318
170,373,84,283
171,370,79,321
172,375,68,278
173,370,77,253
174,384,24,287
175,381,94,304
176,378,5,277
177,376,74,245
178,371,72,262
179,371,81,317
180,365,67,231
181,385,74,288
182,376,65,282
183,378,63,263
184,369,6,285
185,363,8,206
186,363,30,201
187,379,52,286
188,383,75,268
189,374,86,291
190,380,83,279
191,383,26,254
192,369,69,234
193,371,78,265
194,378,83,289
195,386,1,242
196,387,77,260
197,385,7,280
198,374,59,275
199,387,78,261
200,385,66,249
201,380,62,276
202,364,72,233
203,357,67,224
204,367,64,209
205,380,11,256
206,373,32,223
207,363,31,257
208,370,56,222
209,389,27,267
210,379,75,250
211,365,59,214
212,368,23,255
213,369,58,251
214,367,8,259
215,371,14,230
216,375,46,217
217,381,70,273
218,381,71,247
219,383,79,264
220,378,25,239
221,370,58,238
222,364,44,202
223,367,47,203
224,365,9,244
225,364,55,229
226,364,17,204
227,375,73,248
228,381,80,266
229,364,10,207
230,351,35,205
231,365,56,198
232,379,65,235
233,373,42,237
234,372,65,215
235,376,70,227
236,375,61,246
237,383,71,228
238,374,70,236
239,375,69,226
240,387,76,252
241,382,66,221
242,377,63,219
243,371,68,225
244,378,45,241
245,371,55,216
246,373,64,212
247,386,73,240
248,365,5,210
249,361,39,200
250,366,2,218
251,363,62,211
252,366,57,199
253,371,41,220
254,360,46,190
255,373,62,197
256,359,16,195
257,345,49,158
258,350,60,193
259,332,1,51
260,345,36,161
261,344,14,177
262,337,54,170
263,349,53,162
264,342,26,98
265,360,15,196
266,356,45,194
267,336,21,87
268,340,52,152
269,346,42,166
270,357,61,185
271,340,39,117
272,339,30,141
273,336,9,150
274,343,40,153
275,352,34,188
276,340,50,148
277,349,56,175
278,348,53,189
279,345,21,168
280,341,43,160
281,342,51,169
282,343,23,138
283,339,46,128
284,359,36,192
285,345,29,154
286,332,27,104
287,331,14,83
288,346,51,144
289,351,57,184
290,334,35,119
291,347,54,165
292,350,47,183
293,335,32,151
294,327,10,28
295,344,31,134
296,333,29,70
297,349,51,155
298,341,48,135
299,352,60,181
300,351,59,179
301,346,41,167
302,346,57,176
303,334,28,140
304,344,38,159
305,357,4,187
306,344,33,164
307,344,52,147
308,337,49,139
309,350,37,163
310,348,29,182
311,343,22,174
312,334,42,124
313,343,16,171
314,346,23,131
315,347,58,178
316,329,6,64
317,336,12,102
318,361,56,191
319,337,44,129
320,332,25,105
321,329,14,46
322,347,36,172
323,331,11,127
324,338,48,149
325,337,18,81
326,348,55,186
327,343,50,142
328,344,53,157
329,337,29,68
330,331,25,71
331,333,22,47
332,331,26,56
333,345,49,156
334,351,52,180
335,332,18,60
336,332,32,78
337,348,44,145
338,331,10,75
339,349,55,173
340,335,33,84
341,330,24,50
342,335,29,110
343,327,14,24
344,331,22,76
345,339,39,107
346,324,7,43
347,325,14,21
348,336,2,100
349,330,4,57
350,323,6,15
351,319,1,11
352,329,5,55
353,323,5,17
354,318,3,10
355,339,43,121
356,315,3,4
357,327,12,33
358,317,4,5
359,333,27,65
360,338,34,132
361,320,6,8
362,333,33,89
363,337,8,86
364,330,41,111
365,324,8,12
366,328,21,38
367,327,11,18
368,332,12,136
369,329,9,30
370,334,31,72
371,312,1,1
372,329,20,37
373,339,37,95
374,314,2,3
375,314,2,2
376,327,16,31
377,324,5,40
378,320,5,7
379,327,13,39
380,332,7,54
381,345,41,126
382,329,11,29
383,336,20,93
384,324,2,16
385,332,17,90
386,343,48,133
387,329,22,58
388,326,10,14
389,322,7,9
390,326,12,19
391,325,7,25
392,324,9,13
393,334,18,34
394,335,28,77
395,329,15,23
396,342,30,69
397,328,20,61
398,336,27,63
399,331,20,42
400,335,24,53
401,343,35,91
402,337,31,79
403,350,46,146
404,338,15,80
405,334,15,73
406,338,36,92
407,345,40,108
408,346,34,101
409,342,45,123
410,332,19,41
411,336,13,99
412,331,13,26
413,326,8,22
414,335,25,52
415,356,47,130
416,329,30,82
417,337,34,85
418,347,38,106
419,329,3,59
420,338,36,103
421,328,16,27
422,341,23,96
423,342,28,66
424,336,23,48
425,343,40,122
426,331,17,32
427,346,45,143
428,335,17,45
429,340,37,109
430,340,33,113
431,342,38,125
432,332,24,62
433,330,6,44
434,341,25,114
435,354,44,120
436,332,26,74
437,325,13,20
438,340,42,115
439,345,43,116
440,338,31,97
441,332,19,35
442,339,32,88
443,342,35,137
444,331,11,36
445,339,9,94
446,342,38,118
447,343,18,112
448,330,19,67
449,319,4,6
450,285,1,0
451,335,21,49

