vertex id,originalDegree,color,orderColored
197,368,72,258
198,359,45,227
199,363,67,236
200,363,73,248
201,358,69,226
202,350,33,224
203,341,69,221
204,355,53,191
205,367,66,255
206,358,10,219
207,351,5,241
208,352,57,193
209,376,61,264
210,365,76,257
211,353,34,187
212,347,58,188
213,356,49,208
214,352,52,240
215,348,54,212
216,356,64,223
217,357,24,225
218,365,43,229
219,364,15,232
220,363,29,228
221,356,60,217
222,347,44,192
223,355,48,183
224,344,13,198
225,346,51,186
226,351,50,179
227,358,62,211
228,366,39,250
229,350,17,184
230,339,20,185
231,355,57,182
232,368,71,235
233,364,66,215
234,357,6,203
235,357,60,200
236,358,59,206
237,369,67,218
238,360,57,216
239,360,61,201
240,361,57,280
241,365,65,214
242,364,68,220
243,353,37,199
244,367,19,210
245,355,53,202
246,368,58,213
247,372,64,209
248,352,55,190
249,345,38,181
250,350,54,204
251,348,42,189
252,360,56,180
253,353,63,207
254,342,7,171
255,347,51,177
256,342,54,175
257,327,38,140
258,338,24,174
259,314,10,29
260,335,22,168
261,328,37,165
262,327,53,164
263,332,28,162
264,326,32,84
265,344,55,176
266,339,46,173
267,322,33,110
268,330,7,130
269,332,16,163
270,336,32,161
271,327,45,124
272,323,25,62
273,324,11,138
274,327,4,145
275,333,18,167
276,321,36,112
277,330,46,144
278,331,36,169
279,329,50,149
280,322,40,141
281,325,47,139
282,327,36,132
283,313,7,97
284,338,53,172
285,324,34,135
286,313,10,53
287,317,23,58
288,326,21,86
289,331,52,160
290,319,25,87
291,324,35,134
292,337,51,159
293,319,27,128
294,314,22,47
295,324,40,121
296,314,19,36
297,337,47,158
298,322,26,120
299,329,41,148
300,334,27,156
301,328,48,146
302,323,3,143
303,326,33,127
304,324,42,125
305,340,40,166
306,332,45,157
307,324,9,67
308,321,30,106
309,327,39,133
310,330,49,147
311,323,23,150
312,317,9,100
313,324,42,142
314,325,29,82
315,329,49,154
316,311,5,28
317,317,30,78
318,341,31,170
319,310,1,27
320,317,19,50
321,314,11,44
322,327,30,136
323,317,32,105
324,325,42,117
325,312,15,37
326,329,26,155
327,329,44,131
328,317,40,114
329,323,19,80
330,307,6,15
331,319,25,74
332,315,14,25
333,333,49,152
334,327,13,137
335,315,16,30
336,318,14,70
337,324,33,94
338,321,27,66
339,335,28,151
340,322,13,71
341,313,14,45
342,315,4,59
343,305,5,7
344,312,5,46
345,320,29,75
346,302,3,3
347,304,2,10
348,322,15,92
349,312,11,22
350,304,4,4
351,307,7,12
352,308,1,19
353,308,6,11
354,304,3,8
355,321,33,85
356,297,1,2
357,312,15,26
358,312,5,16
359,314,23,43
360,325,18,103
361,307,4,9
362,320,27,76
363,321,16,54
364,320,8,81
365,313,8,17
366,312,8,13
367,311,7,18
368,320,20,122
369,310,4,14
370,319,23,56
371,307,2,6
372,318,9,49
373,326,31,83
374,312,9,20
375,317,9,31
376,317,13,24
377,316,12,68
378,313,12,23
379,316,18,35
380,328,34,88
381,332,34,116
382,330,37,102
383,331,35,99
384,324,13,77
385,323,17,93
386,336,43,129
387,332,36,98
388,320,22,42
389,317,21,41
390,319,20,40
391,315,8,52
392,317,17,34
393,332,41,115
394,326,26,63
395,315,10,21
396,333,21,119
397,333,39,113
398,326,24,60
399,328,32,91
400,326,17,73
401,335,46,126
402,321,30,89
403,331,22,108
404,327,28,104
405,314,6,32
406,326,10,96
407,330,38,111
408,330,37,109
409,320,6,72
410,326,28,69
411,320,2,101
412,318,18,38
413,318,12,39
414,320,12,57
415,336,43,118
416,315,21,51
417,317,20,48
418,329,26,95
419,328,31,107
420,329,44,123
421,315,11,65
422,328,29,79
423,326,24,64
424,328,35,90
425,316,16,33
426,320,15,55
427,320,14,61
428,306,3,5
429,283,1,0
430,283,2,1
431,328,39,153

