vertex id,originalDegree,color,orderColored
149,301,53,166
150,295,28,114
151,309,57,226
152,312,42,204
153,319,65,197
154,307,47,162
155,311,69,215
156,309,74,234
157,308,35,199
158,306,44,222
159,305,56,177
160,301,51,209
161,306,5,167
162,303,67,210
163,311,29,207
164,323,62,206
165,304,1,151
166,302,37,135
167,299,53,174
168,301,33,160
169,300,62,192
170,298,35,131
171,303,61,225
172,302,50,153
173,298,36,136
174,307,60,186
175,303,34,195
176,302,24,203
177,298,49,159
178,300,45,173
179,305,11,183
180,293,37,124
181,317,59,200
182,312,63,193
183,308,60,196
184,308,64,194
185,297,12,130
186,289,38,110
187,307,58,189
188,310,68,211
189,307,18,237
190,303,51,165
191,304,49,150
192,298,31,125
193,306,20,212
194,315,77,236
195,314,54,201
196,302,33,180
197,304,23,163
198,304,50,188
199,304,48,161
200,302,55,175
201,300,3,179
202,298,32,126
203,297,1,164
204,294,8,181
205,302,40,140
206,304,48,149
207,301,30,176
208,297,41,122
209,314,51,154
210,303,59,185
211,294,39,115
212,291,27,121
213,299,57,178
214,300,45,148
215,296,43,138
216,302,46,143
217,299,10,152
218,303,28,168
219,304,15,187
220,306,34,169
221,304,20,146
222,295,44,134
223,295,36,113
224,292,42,123
225,287,29,117
226,298,41,119
227,311,56,182
228,307,44,157
229,294,31,109
230,291,36,111
231,295,8,108
232,303,18,147
233,304,52,155
234,303,4,139
235,301,39,144
236,303,45,141
237,308,2,142
238,297,25,128
239,310,58,184
240,308,50,214
241,301,43,129
242,303,13,127
243,304,14,132
244,309,23,202
245,303,47,145
246,306,42,133
247,305,46,156
248,288,16,120
249,294,24,112
250,302,52,158
251,293,28,116
252,292,40,118
253,298,22,137
254,287,32,106
255,288,33,107
256,284,19,103
257,269,24,96
258,280,26,102
259,257,3,4
260,271,28,69
261,269,9,79
262,268,22,62
263,273,26,97
264,255,2,3
265,287,37,104
266,282,38,105
267,262,13,32
268,263,11,31
269,271,6,89
270,281,21,99
271,264,8,26
272,263,2,17
273,271,1,65
274,262,3,42
275,271,28,86
276,267,6,56
277,262,5,18
278,267,22,81
279,265,1,54
280,266,9,29
281,264,10,15
282,260,6,8
283,259,2,19
284,281,29,100
285,267,17,47
286,266,9,38
287,257,5,7
288,267,10,57
289,279,35,95
290,262,9,14
291,272,23,67
292,278,33,85
293,276,23,77
294,265,16,39
295,269,29,71
296,261,8,13
297,267,18,37
298,272,11,70
299,278,20,74
300,271,16,28
301,274,23,59
302,269,19,41
303,269,21,50
304,271,24,60
305,274,29,75
306,267,14,43
307,264,14,24
308,264,7,21
309,281,31,76
310,269,15,25
311,268,19,40
312,261,7,9
313,269,19,45
314,263,7,33
315,279,34,87
316,255,3,2
317,266,14,30
318,286,36,98
319,265,21,61
320,262,4,12
321,259,4,6
322,275,15,51
323,265,18,49
324,274,24,63
325,264,6,22
326,285,32,84
327,274,26,66
328,281,14,91
329,267,5,48
330,266,4,46
331,268,12,35
332,257,1,5
333,278,31,80
334,275,25,64
335,267,10,27
336,268,20,44
337,265,11,16
338,271,16,55
339,280,35,88
340,270,17,34
341,275,7,93
342,275,15,58
343,275,22,52
344,282,30,82
345,272,20,53
346,276,27,78
347,270,27,68
348,286,34,94
349,261,3,10
350,264,12,20
351,263,13,23
352,269,13,36
353,272,18,90
354,277,25,73
355,273,17,83
356,254,2,1
357,270,32,92
358,271,30,72
359,261,5,11
360,244,1,0
361,282,12,101

