vertex id,originalDegree,color,orderColored
135,383,78,298
136,384,106,338
137,387,36,318
138,388,89,292
139,389,92,341
140,400,91,294
141,399,107,340
142,388,102,329
143,384,100,337
144,384,101,342
145,378,99,324
146,382,92,299
147,392,35,278
148,387,103,331
149,385,84,283
150,375,63,233
151,393,81,279
152,392,46,332
153,395,105,336
154,384,69,319
155,392,90,293
156,388,88,290
157,382,97,316
158,383,70,255
159,374,96,327
160,380,68,258
161,389,104,334
162,402,91,304
163,399,45,303
164,397,80,270
165,381,92,315
166,382,68,225
167,392,84,333
168,387,72,251
169,385,81,300
170,383,100,325
171,375,95,317
172,386,98,322
173,384,13,254
174,391,86,291
175,388,93,302
176,386,62,273
177,387,74,268
178,376,79,320
179,380,97,326
180,375,57,221
181,389,52,305
182,384,27,321
183,386,86,287
184,376,99,330
185,375,47,216
186,369,43,211
187,386,71,276
188,392,28,246
189,385,75,281
190,390,60,274
191,392,74,256
192,386,87,288
193,383,6,275
194,388,57,277
195,397,78,266
196,398,96,313
197,392,8,289
198,382,63,314
199,398,61,271
200,392,22,242
201,385,47,301
202,373,19,248
203,364,51,250
204,378,59,223
205,387,66,284
206,385,24,234
207,373,55,286
208,383,11,253
209,400,79,267
210,385,43,244
211,375,34,222
212,378,65,312
213,378,38,272
214,376,5,297
215,379,16,227
216,387,73,252
217,390,71,241
218,395,77,265
219,395,77,263
220,386,85,285
221,384,76,260
222,368,53,212
223,377,54,215
224,374,58,259
225,374,37,249
226,374,62,214
227,387,72,262
228,388,33,245
229,374,56,220
230,366,65,217
231,374,57,209
232,391,75,257
233,383,62,240
234,384,44,226
235,384,29,236
236,383,67,238
237,389,42,237
238,382,64,229
239,385,66,247
240,394,73,264
241,395,30,261
242,389,68,230
243,383,67,224
244,388,52,243
245,381,59,235
246,385,69,228
247,392,63,232
248,374,48,218
249,373,65,210
250,378,70,231
251,375,66,219
252,381,50,213
253,382,18,239
254,369,63,206
255,383,61,208
256,367,19,202
257,356,4,173
258,362,53,205
259,341,22,42
260,355,38,170
261,351,17,185
262,346,14,164
263,359,21,168
264,352,44,119
265,371,64,207
266,366,60,203
267,348,31,120
268,352,41,163
269,358,50,183
270,367,56,190
271,350,45,133
272,347,39,143
273,344,18,172
274,351,39,177
275,362,55,193
276,352,50,140
277,359,54,184
278,359,62,200
279,353,6,165
280,352,37,171
281,350,53,174
282,353,49,152
283,352,49,135
284,364,29,204
285,357,55,167
286,342,21,103
287,339,16,60
288,358,26,144
289,361,32,195
290,345,39,100
291,364,57,192
292,363,58,199
293,348,7,154
294,335,6,28
295,352,11,169
296,345,12,66
297,361,14,182
298,352,26,157
299,365,60,197
300,361,40,191
301,356,54,166
302,355,3,180
303,347,15,137
304,356,48,160
305,367,61,198
306,353,49,176
307,355,54,159
308,348,38,99
309,361,27,178
310,356,12,181
311,353,33,187
312,344,31,125
313,353,56,179
314,352,34,117
315,357,49,186
316,340,22,70
317,348,2,94
318,368,52,201
319,349,41,134
320,343,7,86
321,338,20,39
322,358,10,188
323,342,50,136
324,349,24,147
325,349,41,105
326,363,59,196
327,354,53,156
328,352,23,153
329,348,12,127
330,338,7,33
331,343,16,69
332,341,19,38
333,356,47,155
334,357,58,194
335,340,13,41
336,345,28,77
337,358,46,150
338,341,26,62
339,357,51,189
340,346,31,71
341,342,7,45
342,344,12,115
343,336,16,25
344,343,33,87
345,345,45,128
346,335,8,106
347,339,15,30
348,346,9,110
349,339,25,55
350,333,9,13
351,327,2,10
352,340,9,50
353,336,6,19
354,328,3,5
355,347,35,122
356,327,4,8
357,340,23,64
358,325,3,3
359,342,21,40
360,349,51,161
361,333,9,17
362,342,31,85
363,345,5,63
364,340,20,126
365,334,5,22
366,340,21,54
367,334,3,23
368,344,2,149
369,338,13,31
370,344,33,82
371,322,2,1
372,342,17,56
373,348,40,101
374,327,6,9
375,328,4,6
376,336,11,15
377,339,4,53
378,327,5,7
379,336,13,20
380,342,8,46
381,356,32,138
382,336,5,18
383,344,1,79
384,327,2,4
385,341,17,44
386,352,21,141
387,338,16,37
388,334,10,14
389,333,8,12
390,331,7,11
391,337,8,26
392,337,12,16
393,343,12,34
394,342,23,47
395,340,14,21
396,353,30,80
397,341,10,35
398,345,29,65
399,345,10,48
400,346,26,58
401,348,37,109
402,345,17,67
403,359,44,145
404,351,34,88
405,348,30,74
406,343,24,73
407,350,19,84
408,356,32,89
409,355,48,131
410,340,17,29
411,342,13,83
412,339,18,32
413,336,1,27
414,348,27,59
415,364,46,132
416,340,30,68
417,346,19,51
418,356,23,102
419,335,11,36
420,347,34,95
421,339,20,57
422,349,25,76
423,353,29,75
424,350,32,78
425,349,27,72
426,339,15,24
427,359,28,158
428,350,28,61
429,354,40,116
430,350,14,123
431,353,47,130
432,346,25,112
433,349,35,111
434,355,42,118
435,363,46,129
436,350,35,90
437,343,18,43
438,352,15,121
439,353,43,114
440,349,42,107
441,342,24,49
442,357,39,108
443,355,45,139
444,345,14,52
445,353,11,113
446,360,43,148
447,362,52,151
448,354,36,96
449,350,36,124
450,346,6,98
451,352,10,91
452,352,22,81
453,370,36,162
454,354,38,97
455,366,51,142
456,368,52,175
457,355,36,92
458,354,37,93
459,342,27,104
460,323,1,2
461,316,1,0
462,348,42,146

