vertex id,originalDegree,color,orderColored
275,297,21,124
276,290,29,66
277,294,20,79
278,297,30,127
279,285,2,71
280,291,7,83
281,287,30,69
282,290,23,80
283,284,7,31
284,305,43,129
285,291,26,86
286,285,1,38
287,278,7,9
288,291,22,44
289,296,11,118
290,283,7,16
291,292,28,116
292,301,32,115
293,292,37,109
294,278,6,8
295,290,18,89
296,277,5,7
297,289,26,101
298,291,20,63
299,296,39,112
300,296,22,84
301,288,19,77
302,292,33,76
303,290,24,65
304,290,3,48
305,297,43,123
306,286,8,56
307,281,4,11
308,286,19,67
309,296,25,111
310,293,31,70
311,297,35,119
312,282,3,25
313,291,38,113
314,284,4,30
315,294,10,114
316,275,1,5
317,285,10,27
318,309,44,128
319,281,1,29
320,280,6,13
321,278,4,6
322,289,27,61
323,284,11,28
324,299,28,87
325,275,2,3
326,299,38,110
327,300,27,72
328,292,17,39
329,286,20,42
330,280,6,15
331,289,18,37
332,282,9,14
333,299,34,85
334,297,34,91
335,280,8,10
336,285,11,22
337,293,21,62
338,290,21,43
339,298,31,81
340,294,14,50
341,287,12,36
342,284,12,23
343,287,14,26
344,289,15,32
345,293,32,73
346,283,10,19
347,280,2,12
348,305,38,100
349,281,8,21
350,282,9,17
351,290,16,52
352,291,16,34
353,289,26,54
354,292,17,35
355,295,33,92
356,285,5,18
357,304,36,120
358,295,32,90
359,296,23,103
360,300,40,106
361,293,16,55
362,295,21,78
363,292,24,49
364,296,25,53
365,294,9,68
366,299,18,94
367,290,23,45
368,306,41,107
369,299,35,97
370,291,22,57
371,272,3,2
372,299,28,64
373,297,35,88
374,290,25,59
375,292,19,40
376,292,13,33
377,292,30,93
378,292,17,58
379,299,29,96
380,295,20,47
381,294,12,74
382,299,42,108
383,306,27,104
384,298,37,98
385,290,14,46
386,296,36,95
387,269,2,1
388,257,1,0
389,302,13,99

