vertex id,originalDegree,color,orderColored
226,290,35,104
227,299,61,178
228,302,46,144
229,283,36,95
230,281,24,103
231,286,35,97
232,296,42,127
233,289,2,132
234,293,50,141
235,290,34,124
236,299,29,143
237,301,51,142
238,289,45,135
239,298,41,122
240,294,3,130
241,293,20,121
242,294,25,120
243,295,40,131
244,297,59,210
245,293,45,125
246,296,44,119
247,294,28,129
248,282,41,108
249,281,17,99
250,295,43,146
251,283,37,102
252,278,15,105
253,288,43,116
254,278,39,93
255,279,19,94
256,274,5,87
257,257,20,81
258,273,3,89
259,251,3,10
260,260,21,44
261,261,15,55
262,255,7,29
263,262,34,84
264,252,7,11
265,274,33,92
266,272,24,91
267,253,9,14
268,253,8,8
269,265,25,68
270,271,14,86
271,256,11,19
272,254,9,17
273,264,19,42
274,254,8,13
275,266,12,65
276,258,11,33
277,251,6,6
278,262,21,73
279,258,4,49
280,260,11,52
281,256,10,18
282,252,5,12
283,256,5,34
284,270,22,83
285,256,12,20
286,252,7,7
287,256,8,31
288,259,10,37
289,270,31,80
290,251,6,9
291,265,27,62
292,271,29,66
293,266,18,63
294,255,2,22
295,265,33,75
296,259,12,32
297,260,14,40
298,267,23,47
299,271,30,70
300,264,24,53
301,267,26,56
302,264,23,51
303,259,17,30
304,260,4,38
305,267,26,69
306,252,5,5
307,250,3,3
308,260,13,28
309,271,29,79
310,262,15,24
311,266,27,58
312,259,13,36
313,269,36,82
314,255,13,21
315,271,32,74
316,254,14,23
317,258,1,35
318,277,35,78
319,260,14,57
320,245,2,2
321,256,16,26
322,264,15,59
323,262,28,67
324,267,20,50
325,263,17,45
326,274,34,76
327,269,22,61
328,266,20,43
329,253,6,15
330,256,2,16
331,262,25,54
332,251,4,4
333,264,28,64
334,268,31,71
335,258,10,27
336,259,9,39
337,257,4,25
338,269,24,72
339,277,37,85
340,265,22,46
341,270,32,88
342,271,16,77
343,265,6,60
344,262,19,48
345,260,18,41
346,244,1,1
347,240,1,0
348,276,38,90

