vertex id,originalDegree,color,orderColored
398,344,16,30
399,349,32,87
400,348,5,47
401,347,21,43
402,343,13,23
403,359,44,140
404,345,26,63
405,349,12,45
406,342,5,25
407,355,20,69
408,355,30,79
409,361,46,128
410,345,13,32
411,340,6,16
412,347,15,28
413,339,2,13
414,349,19,39
415,363,42,104
416,348,23,58
417,350,28,74
418,357,24,76
419,341,2,36
420,348,12,53
421,344,17,31
422,350,18,50
423,354,25,62
424,358,35,94
425,349,19,56
426,340,8,12
427,362,46,136
428,349,20,41
429,356,22,112
430,355,34,106
431,360,24,124
432,349,25,68
433,352,19,82
434,360,19,119
435,366,38,111
436,356,41,102
437,348,15,55
438,354,33,115
439,357,31,96
440,350,14,44
441,348,22,66
442,366,25,118
443,360,34,90
444,355,29,78
445,350,17,71
446,364,43,138
447,365,39,99
448,355,27,84
449,360,45,126
450,348,32,85
451,350,6,54
452,353,23,72
453,371,45,134
454,369,34,147
455,371,47,129
456,375,49,170
457,372,54,167
458,365,36,109
459,367,49,135
460,349,2,83
461,364,20,164
462,358,48,133
463,372,55,168
464,346,24,59
465,365,46,180
466,340,4,22
467,359,36,151
468,344,8,26
469,321,2,1
470,309,1,0
471,367,48,156

