vertex id,originalDegree,color,orderColored
163,319,38,216
164,333,79,239
165,314,48,170
166,308,31,132
167,309,67,227
168,311,51,171
169,318,19,199
170,313,42,147
171,311,35,229
172,310,17,177
173,310,49,144
174,323,65,226
175,314,33,218
176,311,62,203
177,309,41,167
178,308,9,148
179,312,69,214
180,304,8,149
181,334,72,224
182,322,73,228
183,320,67,211
184,321,70,215
185,310,50,145
186,301,45,124
187,320,58,201
188,317,61,198
189,317,4,190
190,313,65,207
191,314,2,146
192,307,46,150
193,316,71,217
194,323,24,202
195,321,5,186
196,311,59,178
197,318,56,172
198,314,68,212
199,316,49,169
200,317,33,206
201,313,54,196
202,308,35,168
203,308,54,164
204,304,3,138
205,309,44,165
206,318,55,166
207,306,31,180
208,309,53,163
209,329,66,208
210,315,36,200
211,305,11,127
212,302,43,129
213,311,39,182
214,309,47,179
215,304,31,158
216,308,51,157
217,312,46,161
218,317,64,209
219,312,55,181
220,314,45,197
221,314,21,154
222,304,22,151
223,304,18,121
224,300,38,136
225,304,15,133
226,309,44,130
227,323,57,183
228,319,11,184
229,308,46,125
230,302,40,126
231,308,13,123
232,317,42,156
233,311,52,160
234,307,39,159
235,311,40,139
236,308,47,162
237,317,49,155
238,312,34,142
239,320,58,175
240,322,34,187
241,313,12,143
242,315,3,153
243,318,6,137
244,319,27,185
245,313,32,140
246,317,48,141
247,313,57,173
248,302,37,128
249,306,44,122
250,311,20,174
251,305,45,131
252,301,30,135
253,308,18,152
254,298,43,119
255,301,41,120
256,292,14,116
257,283,9,94
258,295,21,115
259,265,1,1
260,281,30,90
261,280,26,101
262,285,29,92
263,281,37,100
264,269,5,20
265,298,42,118
266,293,41,117
267,271,2,27
268,272,12,21
269,282,10,102
270,288,39,112
271,276,6,66
272,274,11,18
273,280,28,65
274,275,24,59
275,286,31,108
276,278,19,52
277,280,18,53
278,283,19,104
279,278,4,54
280,281,35,89
281,277,21,43
282,274,19,41
283,269,2,4
284,288,25,113
285,279,31,78
286,274,15,29
287,267,2,2
288,283,29,98
289,288,1,105
290,273,11,25
291,276,27,62
292,292,37,106
293,284,27,81
294,275,17,45
295,277,10,67
296,271,6,13
297,273,5,6
298,280,23,58
299,288,26,83
300,284,17,38
301,281,27,72
302,279,7,35
303,279,26,61
304,278,4,44
305,287,32,82
306,274,8,28
307,271,8,19
308,272,8,14
309,292,33,95
310,281,20,42
311,283,30,75
312,269,1,17
313,277,14,73
314,276,16,46
315,288,38,109
316,268,2,9
317,275,8,33
318,298,40,114
319,271,7,22
320,273,7,12
321,271,3,10
322,282,25,60
323,276,9,32
324,283,22,68
325,273,10,16
326,296,32,96
327,288,25,76
328,289,28,80
329,276,15,34
330,269,3,3
331,285,28,70
332,272,9,15
333,288,22,79
334,283,20,57
335,277,10,31
336,279,22,47
337,282,23,55
338,281,17,48
339,289,29,74
340,284,21,50
341,280,16,71
342,283,13,36
343,285,18,39
344,287,9,77
345,283,11,40
346,277,14,26
347,271,4,11
348,299,35,93
349,269,6,7
350,282,24,63
351,274,12,24
352,282,12,51
353,280,5,56
354,285,20,69
355,284,29,87
356,276,16,30
357,289,23,110
358,291,38,103
359,285,36,91
360,288,30,99
361,283,26,64
362,283,33,84
363,287,34,88
364,275,13,23
365,279,7,37
366,294,36,111
367,284,24,85
368,287,30,86
369,277,34,97
370,269,3,8
371,271,4,5
372,276,14,49
373,260,1,0
374,294,39,107

