vertex id,originalDegree,color,orderColored
417,320,16,61
418,333,42,115
419,326,40,105
420,329,44,118
421,314,14,75
422,328,25,65
423,325,23,51
424,330,37,95
425,327,39,112
426,322,13,67
427,325,15,59
428,325,26,81
429,311,11,21
430,322,8,66
431,298,2,2
432,276,1,0
433,324,5,54

