vertex id,originalDegree,color,orderColored
451,366,22,73
452,363,24,57
453,388,51,164
454,381,46,135
455,383,45,129
456,379,46,130
457,384,46,141
458,375,29,80
459,380,52,149
460,370,44,131
461,367,29,92
462,376,43,123
463,382,44,140
464,360,15,88
465,385,28,185
466,359,14,56
467,379,44,126
468,374,50,145
469,361,15,39
470,367,21,93
471,373,30,150
472,371,38,113
473,371,40,106
474,382,41,136
475,384,51,148
476,381,40,127
477,383,26,178
478,381,49,166
479,377,10,163
480,360,25,78
481,370,42,137
482,388,61,218
483,383,60,203
484,350,8,19
485,333,1,0
486,368,24,124

