vertex id,originalDegree,color,orderColored
266,301,26,125
267,278,5,8
268,282,12,26
269,289,36,111
270,297,41,120
271,286,22,78
272,284,16,28
273,285,27,65
274,284,32,66
275,294,14,115
276,286,22,52
277,286,21,53
278,292,39,113
279,282,10,54
280,287,5,79
281,281,2,51
282,284,22,48
283,279,5,32
284,298,11,121
285,288,35,89
286,280,13,23
287,277,5,20
288,289,37,95
289,294,42,114
290,279,6,9
291,291,30,107
292,294,33,97
293,288,3,100
294,276,4,11
295,287,14,62
296,273,3,3
297,281,6,17
298,285,21,56
299,291,16,99
300,291,35,86
301,286,34,80
302,286,23,87
303,284,20,38
304,281,1,42
305,291,27,117
306,287,36,81
307,276,3,6
308,280,8,34
309,295,26,108
310,283,17,30
311,291,37,82
312,275,7,10
313,283,13,47
314,279,3,18
315,290,31,64
316,271,2,1
317,283,12,19
318,302,18,124
319,277,6,45
320,275,4,4
321,278,8,12
322,287,17,41
323,285,31,73
324,293,30,70
325,277,9,13
326,300,40,98
327,297,25,76
328,294,25,102
329,285,21,46
330,280,4,24
331,292,33,67
332,280,10,14
333,295,31,84
334,292,38,90
335,279,9,15
336,282,16,35
337,290,29,60
338,284,19,37
339,297,23,75
340,291,25,55
341,283,8,71
342,287,15,39
343,285,13,29
344,288,19,44
345,291,7,63
346,281,7,31
347,276,2,7
348,309,40,109
349,280,14,25
350,286,10,36
351,284,18,40
352,291,27,58
353,291,9,68
354,287,18,33
355,292,27,91
356,281,11,22
357,300,43,116
358,293,32,88
359,294,39,96
360,292,20,85
361,284,20,43
362,286,29,83
363,289,24,50
364,284,15,27
365,288,26,57
366,297,14,103
367,291,24,92
368,299,38,104
369,288,13,77
370,287,35,74
371,273,1,5
372,293,30,61
373,294,28,93
374,286,28,59
375,291,34,69
376,291,24,72
377,291,34,110
378,289,23,49
379,293,41,105
380,293,21,94
381,280,11,16
382,268,1,0
383,310,29,126

