vertex id,originalDegree,color,orderColored
154,301,32,163
155,304,28,202
156,299,75,229
157,304,34,196
158,300,55,155
159,302,67,227
160,294,54,213
161,298,33,167
162,299,9,210
163,306,70,209
164,320,71,212
165,297,51,185
166,296,42,113
167,295,62,188
168,295,17,159
169,297,58,174
170,292,37,127
171,297,20,216
172,295,58,172
173,290,30,118
174,300,35,182
175,296,29,181
176,297,52,162
177,293,51,139
178,295,11,161
179,298,48,178
180,286,10,138
181,314,64,191
182,303,57,186
183,303,40,208
184,304,42,190
185,290,5,126
186,280,5,101
187,302,13,179
188,304,59,192
189,299,73,231
190,298,12,158
191,295,32,137
192,290,19,136
193,301,65,193
194,307,18,200
195,305,66,198
196,295,38,149
197,300,22,160
198,295,17,176
199,298,13,157
200,295,4,183
201,296,53,146
202,291,46,128
203,295,56,156
204,292,53,154
205,293,36,142
206,299,50,135
207,297,27,168
208,290,41,119
209,307,53,169
210,297,61,197
211,288,16,111
212,285,42,115
213,294,55,170
214,290,43,117
215,288,45,132
216,296,49,134
217,294,34,145
218,300,43,150
219,300,50,171
220,303,58,189
221,299,6,141
222,290,39,120
223,286,35,105
224,286,15,116
225,279,1,114
226,294,41,110
227,306,60,177
228,301,31,175
229,290,20,102
230,282,38,107
231,287,29,103
232,299,48,147
233,293,52,140
234,296,48,133
235,295,16,129
236,300,47,148
237,306,46,143
238,292,44,123
239,306,54,152
240,304,44,153
241,296,45,125
242,297,40,124
243,301,47,130
244,303,22,199
245,298,25,131
246,301,43,122
247,301,49,144
248,284,40,109
249,287,36,104
250,296,3,151
251,286,28,112
252,286,14,108
253,293,26,121
254,280,27,99
255,281,21,100
256,276,21,94
257,260,30,88
258,275,32,96
259,252,1,9
260,267,28,66
261,264,13,57
262,261,24,54
263,266,3,89
264,252,7,11
265,278,37,97
266,278,34,98
267,255,7,26
268,255,8,20
269,268,6,81
270,273,39,92
271,258,15,27
272,258,7,15
273,265,26,62
274,256,8,36
275,268,33,80
276,260,9,23
277,254,5,10
278,264,11,77
279,261,4,32
280,263,25,59
281,258,11,18
282,254,6,7
283,256,7,41
284,272,9,93
285,260,23,47
286,261,11,29
287,255,8,12
288,259,14,30
289,273,2,87
290,256,12,21
291,266,22,63
292,274,18,76
293,270,22,72
294,258,9,28
295,267,23,86
296,255,2,17
297,264,23,58
298,266,20,53
299,274,33,75
300,265,27,61
301,266,22,45
302,266,21,56
303,263,21,42
304,265,4,50
305,265,14,51
306,257,14,25
307,255,1,19
308,259,10,34
309,275,34,79
310,261,13,24
311,264,24,52
312,256,10,16
313,264,18,49
314,261,16,48
315,277,15,85
316,251,3,5
317,261,19,39
318,284,38,91
319,263,15,55
320,256,9,13
321,254,5,6
322,267,13,43
323,262,12,64
324,268,16,33
325,259,6,22
326,280,36,83
327,272,32,73
328,274,30,69
329,260,20,40
330,260,17,35
331,259,17,44
332,252,4,4
333,269,31,74
334,269,19,68
335,262,18,37
336,260,12,38
337,257,4,14
338,267,10,46
339,278,37,84
340,264,11,31
341,274,24,90
342,272,29,67
343,270,27,70
344,268,26,60
345,272,31,71
346,273,28,78
347,265,35,82
348,268,25,65
349,252,3,8
350,249,3,3
351,247,2,1
352,249,2,2
353,234,1,0
354,277,23,95

