vertex id,originalDegree,color,orderColored
242,404,77,262
243,397,25,252
244,405,74,247
245,403,70,241
246,400,75,253
247,403,73,246
248,389,48,254
249,394,66,231
250,394,22,263
251,384,67,251
252,397,67,232
253,398,59,245
254,395,53,227
255,405,56,230
256,385,31,223
257,374,54,175
258,379,29,226
259,363,36,95
260,371,39,192
261,368,59,203
262,368,52,188
263,377,49,183
264,367,30,132
265,392,65,228
266,378,5,224
267,368,12,172
268,371,27,186
269,375,57,202
270,386,41,214
271,368,4,182
272,361,35,158
273,363,20,194
274,374,61,209
275,376,54,201
276,370,21,173
277,375,62,199
278,375,61,221
279,369,41,181
280,369,59,190
281,362,6,187
282,374,58,185
283,366,53,152
284,387,10,225
285,372,60,193
286,364,19,150
287,355,15,100
288,372,55,174
289,377,64,208
290,366,14,167
291,381,13,218
292,378,62,207
293,367,42,180
294,356,21,57
295,373,57,178
296,366,38,101
297,380,37,220
298,376,55,156
299,384,63,215
300,377,5,196
301,379,58,191
302,380,32,211
303,367,40,160
304,380,44,184
305,382,57,219
306,366,55,197
307,371,40,169
308,364,15,157
309,378,51,195
310,380,44,216
311,370,30,213
312,359,36,135
313,368,61,198
314,368,42,136
315,374,64,210
316,359,20,131
317,366,18,147
318,386,60,222
319,368,3,168
320,363,43,128
321,359,33,91
322,375,50,206
323,365,12,161
324,367,56,176
325,368,24,111
326,376,58,205
327,372,56,163
328,369,63,204
329,364,44,133
330,357,27,106
331,361,35,93
332,361,31,72
333,371,51,179
334,375,51,217
335,358,24,113
336,360,40,110
337,368,54,153
338,361,41,127
339,370,45,200
340,365,12,109
341,357,14,49
342,359,19,122
343,356,21,45
344,362,16,124
345,363,19,162
346,361,36,143
347,351,2,39
348,368,35,154
349,354,35,103
350,347,7,21
351,349,10,23
352,357,26,59
353,354,15,31
354,344,7,16
355,362,46,125
356,350,14,34
357,359,21,119
358,346,12,22
359,356,26,89
360,369,36,171
361,360,5,92
362,364,28,98
363,362,39,102
364,354,26,75
365,350,15,38
366,357,18,43
367,345,7,12
368,363,52,159
369,355,24,65
370,355,2,84
371,341,2,1
372,358,30,82
373,361,45,123
374,344,6,11
375,351,12,37
376,355,9,66
377,354,6,62
378,343,4,4
379,347,1,46
380,364,43,148
381,361,1,107
382,355,28,63
383,361,29,97
384,347,13,28
385,351,6,35
386,365,47,126
387,355,16,32
388,348,11,19
389,348,8,27
390,348,10,18
391,344,6,13
392,342,2,5
393,351,19,50
394,354,7,67
395,348,8,15
396,355,18,41
397,350,11,36
398,356,8,54
399,354,11,52
400,355,27,60
401,345,5,10
402,342,3,6
403,359,29,68
404,356,4,94
405,356,19,42
406,342,3,3
407,355,22,47
408,357,24,53
409,361,38,112
410,348,3,24
411,340,1,2
412,349,1,20
413,345,9,17
414,352,9,29
415,371,38,117
416,345,4,7
417,361,23,87
418,361,25,55
419,351,17,51
420,356,10,64
421,343,4,9
422,356,23,48
423,364,32,81
424,364,17,77
425,362,30,70
426,348,5,14
427,368,40,137
428,353,13,26
429,365,34,108
430,366,44,121
431,368,43,118
432,353,14,30
433,353,17,33
434,361,34,88
435,375,39,120
436,360,31,86
437,354,16,40
438,360,32,83
439,368,41,114
440,363,25,115
441,357,22,58
442,379,37,105
443,365,29,73
444,369,25,90
445,367,37,99
446,364,27,71
447,366,28,79
448,364,20,78
449,368,39,104
450,357,13,69
451,362,11,61
452,360,23,56
453,384,53,149
454,379,49,138
455,379,42,116
456,379,31,144
457,382,49,146
458,369,33,85
459,377,46,151
460,366,48,155
461,364,33,96
462,375,50,140
463,378,48,129
464,359,19,80
465,383,2,189
466,359,18,74
467,377,48,170
468,372,51,141
469,360,20,44
470,366,22,76
471,373,17,165
472,369,45,130
473,370,52,142
474,378,50,145
475,375,47,139
476,378,46,134
477,381,45,177
478,374,34,166
479,372,47,164
480,350,10,25
481,343,3,8
482,330,1,0
483,386,58,212

