vertex id,originalDegree,color,orderColored
211,299,33,125
212,297,5,124
213,306,67,192
214,303,42,160
215,301,50,144
216,307,49,143
217,304,48,142
218,310,57,177
219,310,17,193
220,312,7,167
221,311,20,146
222,300,35,149
223,300,21,120
224,296,10,130
225,296,25,127
226,303,40,122
227,317,54,169
228,314,60,187
229,302,39,118
230,294,22,119
231,300,40,115
232,310,46,163
233,308,19,152
234,308,46,139
235,308,30,137
236,307,13,153
237,312,45,159
238,303,48,147
239,315,52,161
240,318,39,213
241,305,50,158
242,312,47,141
243,313,43,136
244,313,38,171
245,310,44,138
246,312,8,133
247,310,49,166
248,298,25,123
249,302,41,116
250,308,53,168
251,301,27,128
252,295,29,121
253,302,37,140
254,293,38,112
255,296,36,114
256,287,19,110
257,277,29,101
258,285,12,108
259,259,2,2
260,278,27,84
261,274,25,75
262,276,14,73
263,275,30,90
264,266,5,25
265,296,31,113
266,288,9,111
267,265,5,21
268,269,13,23
269,277,1,99
270,283,34,103
271,270,16,44
272,268,12,26
273,276,26,70
274,272,2,68
275,278,10,80
276,271,18,36
277,272,9,24
278,276,22,95
279,274,15,42
280,271,25,63
281,271,7,27
282,268,15,49
283,264,5,16
284,284,35,104
285,272,21,66
286,270,14,37
287,262,2,3
288,273,29,87
289,284,23,100
290,268,9,11
291,275,18,62
292,286,36,97
293,281,18,81
294,271,6,51
295,275,7,85
296,269,8,15
297,267,7,9
298,273,13,55
299,282,20,86
300,278,21,48
301,275,18,53
302,274,16,65
303,272,8,32
304,275,23,56
305,282,29,76
306,270,14,28
307,265,4,6
308,272,4,45
309,284,28,82
310,276,17,43
311,281,22,54
312,267,10,12
313,275,22,59
314,268,10,22
315,284,37,98
316,263,2,5
317,268,4,20
318,294,37,106
319,269,19,40
320,266,6,8
321,267,4,17
322,277,17,57
323,270,3,31
324,278,3,58
325,269,8,10
326,292,32,96
327,285,24,74
328,287,26,88
329,271,9,29
330,267,6,13
331,276,26,64
332,265,3,4
333,284,3,89
334,280,11,69
335,274,11,38
336,274,20,50
337,274,13,41
338,278,16,33
339,286,31,78
340,280,24,60
341,282,10,91
342,278,17,39
343,277,14,47
344,289,33,83
345,277,20,46
346,280,27,67
347,273,15,30
348,291,32,79
349,267,11,18
350,276,19,52
351,267,5,7
352,279,23,61
353,276,28,71
354,283,24,72
355,284,31,92
356,270,12,19
357,289,38,107
358,289,6,105
359,285,33,102
360,294,39,109
361,282,30,77
362,276,10,35
363,282,34,93
364,275,17,34
365,264,1,14
366,251,1,0
367,256,1,1
368,286,35,94

