vertex id,originalDegree,color,orderColored
197,383,81,267
198,377,79,266
199,386,75,271
200,384,14,232
201,376,17,265
202,362,55,244
203,355,69,234
204,365,62,204
205,379,42,274
206,371,46,223
207,363,15,278
208,370,50,236
209,388,36,255
210,378,57,251
211,365,63,213
212,366,24,226
213,367,56,252
214,366,8,263
215,368,11,221
216,374,65,222
217,378,61,262
218,380,67,230
219,384,67,268
220,378,72,240
221,369,19,250
222,363,61,202
223,367,34,203
224,363,7,237
225,362,58,224
226,364,35,198
227,375,74,242
228,380,51,243
229,364,22,207
230,350,40,205
231,364,57,199
232,379,41,228
233,373,37,247
234,372,40,214
235,375,66,225
236,374,71,238
237,381,68,280
238,375,80,264
239,375,52,216
240,383,72,253
241,381,70,239
242,375,62,218
243,370,23,210
244,376,68,233
245,371,44,215
246,374,60,212
247,387,65,231
248,363,38,208
249,360,42,201
250,366,59,217
251,364,32,211
252,367,54,200
253,371,49,229
254,360,55,189
255,375,6,196
256,359,60,194
257,345,27,168
258,351,43,193
259,329,14,46
260,345,13,158
261,342,49,177
262,336,53,171
263,348,50,163
264,341,40,104
265,358,29,195
266,356,59,192
267,334,31,81
268,341,50,152
269,346,52,170
270,354,56,184
271,340,19,125
272,338,43,139
273,335,7,151
274,343,25,153
275,348,37,188
276,338,16,142
277,348,34,169
278,345,47,187
279,346,51,167
280,340,30,159
281,338,33,164
282,340,48,149
283,337,31,126
284,358,44,191
285,345,51,154
286,331,10,87
287,330,31,91
288,346,5,130
289,350,54,183
290,333,22,124
291,344,53,166
292,347,55,181
293,334,49,150
294,327,25,55
295,341,29,136
296,332,17,34
297,348,52,155
298,341,47,143
299,350,43,176
300,350,38,179
301,344,48,160
302,345,54,174
303,332,28,111
304,344,46,156
305,356,57,185
306,343,4,162
307,342,34,140
308,337,39,128
309,349,14,165
310,347,56,186
311,341,37,182
312,332,37,105
313,343,26,172
314,340,37,96
315,346,41,175
316,327,18,69
317,334,19,102
318,360,58,190
319,334,12,123
320,332,24,66
321,329,24,53
322,345,32,161
323,328,16,120
324,338,47,147
325,338,21,90
326,348,48,180
327,342,44,144
328,343,23,157
329,336,33,116
330,329,12,35
331,333,11,68
332,329,20,39
333,344,40,148
334,351,50,178
335,331,21,41
336,332,20,45
337,348,45,146
338,331,2,88
339,348,48,173
340,335,30,84
341,329,26,56
342,336,33,94
343,325,11,18
344,329,32,82
345,338,37,121
346,323,2,92
347,324,15,28
348,336,3,109
349,329,25,57
350,320,6,11
351,319,4,12
352,326,6,47
353,323,2,13
354,317,4,10
355,337,43,122
356,314,4,5
357,325,10,30
358,317,1,6
359,334,19,58
360,335,15,141
361,319,6,9
362,333,31,76
363,336,8,75
364,328,13,99
365,325,8,15
366,328,19,38
367,328,16,29
368,329,10,133
369,328,7,36
370,335,32,89
371,311,2,1
372,329,12,54
373,338,27,95
374,315,3,4
375,315,3,3
376,328,16,32
377,323,3,25
378,320,2,8
379,326,9,21
380,333,27,70
381,344,30,118
382,329,11,22
383,335,35,86
384,329,27,61
385,329,26,98
386,344,34,134
387,329,11,43
388,328,13,26
389,320,5,7
390,327,10,17
391,324,5,19
392,324,7,14
393,334,21,48
394,336,30,73
395,329,14,27
396,341,13,74
397,329,28,62
398,337,34,85
399,332,17,40
400,336,26,67
401,343,41,107
402,337,29,72
403,348,25,114
404,338,33,83
405,332,23,65
406,337,14,97
407,342,38,101
408,348,39,103
409,342,38,119
410,331,12,23
411,334,1,108
412,332,9,42
413,327,8,20
414,334,23,49
415,357,45,129
416,329,5,60
417,336,15,79
418,346,36,106
419,328,22,64
420,340,44,127
421,329,28,71
422,343,42,115
423,340,29,63
424,335,22,44
425,343,35,112
426,330,15,31
427,349,46,138
428,335,20,50
429,339,4,100
430,342,46,145
431,340,17,117
432,330,17,52
433,331,18,51
434,341,35,110
435,358,45,132
436,332,24,80
437,324,9,16
438,340,28,131
439,350,42,137
440,336,36,93
441,328,18,37
442,333,18,77
443,339,41,135
444,328,13,33
445,330,7,24
446,343,36,113
447,336,21,78
448,310,1,2
449,298,1,0
450,330,20,59

