vertex id,originalDegree,color,orderColored
239,372,62,229
240,378,69,243
241,377,72,239
242,375,67,217
243,367,63,207
244,376,55,242
245,367,29,219
246,372,13,216
247,383,19,226
248,359,54,205
249,354,51,196
250,361,65,212
251,360,62,206
252,364,58,195
253,367,44,224
254,356,55,186
255,368,59,191
256,352,60,189
257,336,39,141
258,347,23,188
259,326,16,40
260,340,22,158
261,338,9,176
262,335,41,159
263,343,50,156
264,338,14,116
265,354,21,190
266,350,53,187
267,329,6,47
268,337,27,148
269,342,51,160
270,350,54,169
271,335,26,124
272,332,43,125
273,333,25,149
274,339,5,157
275,346,45,183
276,333,46,133
277,343,51,165
278,342,38,182
279,341,44,154
280,335,48,151
281,334,35,152
282,335,44,147
283,331,43,122
284,352,12,184
285,342,45,150
286,326,16,98
287,327,9,93
288,339,26,118
289,342,58,174
290,328,33,104
291,340,52,164
292,343,20,177
293,328,24,144
294,320,19,37
295,339,45,132
296,326,12,38
297,344,50,179
298,335,40,140
299,345,55,170
300,346,57,173
301,339,49,155
302,336,50,163
303,330,1,139
304,341,47,146
305,352,59,181
306,338,34,161
307,337,34,134
308,333,29,136
309,345,49,162
310,343,30,178
311,337,56,175
312,329,32,105
313,337,27,166
314,339,36,89
315,342,43,171
316,323,31,85
317,328,35,83
318,353,51,185
319,329,37,112
320,327,21,43
321,326,31,70
322,342,53,167
323,327,41,123
324,331,36,126
325,333,28,80
326,342,11,180
327,337,46,142
328,336,25,145
329,332,30,90
330,322,7,67
331,330,32,120
332,325,14,39
333,337,39,153
334,344,56,172
335,327,28,77
336,329,34,82
337,343,48,143
338,327,29,81
339,344,49,168
340,329,6,87
341,326,27,72
342,330,40,110
343,318,9,12
344,324,3,71
345,331,40,115
346,320,9,79
347,318,9,26
348,331,41,113
349,324,15,57
350,315,7,9
351,313,5,10
352,320,12,36
353,320,12,19
354,313,6,18
355,333,12,100
356,307,3,2
357,321,10,30
358,315,6,7
359,329,9,51
360,331,38,128
361,314,2,14
362,328,29,68
363,329,24,58
364,325,22,95
365,321,15,27
366,321,15,24
367,322,7,20
368,328,47,138
369,325,5,50
370,330,32,78
371,306,1,3
372,323,20,34
373,333,30,86
374,310,4,4
375,314,3,8
376,320,13,21
377,322,10,60
378,316,8,11
379,321,17,29
380,332,30,69
381,338,35,111
382,326,24,73
383,332,22,63
384,324,1,35
385,326,18,96
386,342,31,129
387,326,26,61
388,327,19,33
389,313,5,6
390,318,10,13
391,318,8,17
392,320,11,15
393,332,28,66
394,331,23,64
395,324,16,28
396,343,35,101
397,330,33,76
398,334,24,65
399,330,25,59
400,330,27,62
401,339,33,108
402,330,20,56
403,340,44,131
404,336,36,84
405,330,25,74
406,332,16,94
407,339,15,109
408,342,38,91
409,337,7,117
410,329,20,48
411,333,17,92
412,328,17,49
413,323,14,31
414,331,21,52
415,352,42,127
416,322,8,42
417,332,32,75
418,344,42,114
419,325,11,41
420,331,10,102
421,326,8,53
422,337,39,106
423,336,23,54
424,332,11,55
425,338,34,107
426,324,18,32
427,340,21,119
428,333,18,46
429,330,37,88
430,336,41,137
431,333,4,103
432,320,3,22
433,326,22,44
434,334,13,99
435,348,37,130
436,322,14,23
437,319,4,16
438,332,7,97
439,343,5,135
440,325,13,45
441,309,2,5
442,317,4,25
443,299,2,1
444,291,1,0
445,337,19,121

