vertex id,originalDegree,color,orderColored
371,307,2,2
372,324,7,28
373,335,41,106
374,310,1,4
375,315,7,10
376,322,13,25
377,325,19,49
378,318,6,13
379,323,16,31
380,333,13,89
381,338,31,107
382,328,29,75
383,333,37,102
384,326,13,40
385,327,25,71
386,344,49,141
387,327,9,55
388,325,8,33
389,316,6,9
390,322,7,18
391,319,6,19
392,323,11,20
393,331,22,61
394,335,27,93
395,326,15,30
396,342,38,109
397,330,2,78
398,333,17,57
399,332,28,72
400,333,18,52
401,340,42,110
402,332,25,74
403,342,45,125
404,336,33,90
405,329,21,44
406,334,29,85
407,338,33,97
408,343,40,105
409,340,35,120
410,331,25,58
411,334,18,108
412,328,18,36
413,323,12,24
414,332,23,59
415,353,46,134
416,325,16,65
417,332,30,76
418,344,39,104
419,325,15,48
420,332,7,95
421,327,16,63
422,337,32,101
423,337,27,64
424,333,21,73
425,342,37,126
426,327,4,29
427,343,20,123
428,332,21,51
429,331,3,83
430,340,47,144
431,330,28,66
432,322,16,35
433,327,15,37
434,335,37,99
435,350,43,124
436,326,23,56
437,322,1,21
438,333,35,96
439,347,32,143
440,328,2,39
441,312,3,6
442,321,10,27
443,312,4,5
444,298,2,1
445,291,1,0
446,339,35,142

