vertex id,originalDegree,color,orderColored
222,346,57,180
223,353,56,183
224,342,49,220
225,344,26,222
226,350,42,177
227,355,24,235
228,364,48,248
229,353,57,187
230,337,55,179
231,353,38,181
232,366,68,221
233,360,35,206
234,354,55,202
235,356,7,227
236,359,61,198
237,369,62,207
238,358,58,214
239,356,65,211
240,361,58,234
241,362,64,204
242,361,60,203
243,351,15,210
244,366,70,237
245,355,59,195
246,367,56,196
247,370,63,201
248,350,60,192
249,343,34,182
250,348,8,197
251,347,28,188
252,360,54,178
253,351,45,199
254,341,50,170
255,344,52,174
256,339,56,173
257,324,34,132
258,335,55,172
259,312,17,28
260,334,20,166
261,326,2,161
262,326,53,163
263,328,45,154
264,320,27,77
265,344,13,175
266,337,44,171
267,319,8,73
268,327,28,127
269,330,50,159
270,333,47,153
271,323,45,124
272,320,29,99
273,320,39,128
274,323,41,145
275,330,49,165
276,321,43,115
277,328,44,140
278,330,41,167
279,328,9,133
280,319,29,143
281,322,18,139
282,323,36,98
283,313,42,112
284,337,54,169
285,323,37,141
286,313,25,104
287,314,2,61
288,325,36,100
289,328,51,155
290,317,32,84
291,322,40,136
292,334,52,156
293,320,27,131
294,313,9,53
295,322,31,125
296,313,18,29
297,333,53,160
298,320,33,114
299,329,49,148
300,332,50,152
301,326,48,146
302,322,1,142
303,324,18,129
304,324,7,147
305,337,48,164
306,330,22,151
307,322,28,89
308,317,26,90
309,327,32,137
310,328,47,138
311,322,31,158
312,315,37,103
313,324,30,144
314,325,43,113
315,327,23,162
316,309,13,36
317,315,28,69
318,340,38,168
319,310,1,48
320,316,24,60
321,312,2,30
322,328,16,134
323,315,27,120
324,323,35,117
325,306,9,17
326,327,26,149
327,326,43,121
328,312,15,87
329,319,18,74
330,304,1,11
331,315,31,92
332,313,16,27
333,331,42,150
334,324,36,135
335,312,9,32
336,320,16,58
337,321,10,76
338,319,3,71
339,333,47,157
340,319,29,70
341,312,16,38
342,314,18,56
343,303,2,7
344,309,22,49
345,318,30,78
346,297,2,2
347,302,2,5
348,318,8,80
349,306,8,15
350,302,3,3
351,305,4,6
352,306,5,12
353,306,5,10
354,303,3,9
355,319,33,86
356,296,1,1
357,310,6,31
358,310,6,13
359,312,21,46
360,323,23,93
361,307,13,23
362,319,10,79
363,316,11,54
364,316,6,66
365,311,11,20
366,310,8,18
367,311,10,19
368,319,25,110
369,311,7,14
370,317,21,51
371,304,4,8
372,316,14,45
373,321,26,64
374,312,14,25
375,316,14,39
376,314,10,24
377,316,12,75
378,311,12,22
379,317,19,43
380,328,37,101
381,330,41,111
382,329,35,96
383,330,38,102
384,324,13,68
385,321,30,97
386,334,46,130
387,330,31,81
388,319,20,41
389,314,12,42
390,323,25,72
391,313,23,50
392,316,7,33
393,331,38,119
394,324,24,85
395,317,15,37
396,334,34,122
397,333,32,108
398,324,17,59
399,328,39,105
400,322,20,63
401,332,44,123
402,323,14,88
403,326,20,106
404,325,15,107
405,312,15,26
406,324,24,83
407,326,34,95
408,328,21,116
409,320,34,91
410,321,27,65
411,316,19,82
412,317,19,40
413,314,11,34
414,315,22,52
415,336,46,126
416,309,12,47
417,317,23,55
418,331,33,94
419,325,40,109
420,323,19,118
421,313,4,67
422,321,5,57
423,318,17,44
424,318,25,62
425,314,5,35
426,300,1,4
427,306,7,21
428,273,1,0
429,304,3,16

