vertex id,originalDegree,color,orderColored
178,386,87,287
179,386,79,289
180,379,69,228
181,394,94,322
182,389,29,276
183,395,92,315
184,381,87,303
185,383,68,224
186,380,47,220
187,390,90,297
188,396,91,306
189,387,52,308
190,398,64,279
191,397,11,283
192,392,70,281
193,391,83,282
194,395,43,248
195,406,85,305
196,403,86,285
197,406,81,272
198,390,84,277
199,406,78,295
200,399,57,243
201,396,48,280
202,380,44,273
203,372,77,260
204,385,89,293
205,396,66,259
206,390,78,264
207,380,85,278
208,386,55,284
209,402,33,246
210,391,50,245
211,381,7,229
212,387,83,275
213,383,81,269
214,382,68,267
215,390,17,263
216,392,65,265
217,400,75,257
218,404,82,271
219,397,18,258
220,393,74,270
221,388,25,253
222,374,37,221
223,385,56,225
224,381,60,261
225,378,58,250
226,382,66,222
227,390,80,268
228,396,41,247
229,381,32,232
230,371,49,223
231,383,61,217
232,396,79,266
233,392,76,256
234,388,38,231
235,389,75,251
236,394,62,241
237,393,39,254
238,389,14,238
239,392,70,235
240,404,74,244
241,400,73,239
242,396,72,237
243,387,63,230
244,396,30,242
245,388,40,252
246,388,69,249
247,396,53,255
248,381,23,226
249,381,66,218
250,386,71,236
251,381,31,227
252,389,67,219
253,390,71,240
254,382,65,215
255,391,48,216
256,375,63,210
257,365,21,183
258,370,22,213
259,352,28,111
260,361,60,184
261,360,60,188
262,355,7,173
263,365,59,181
264,357,47,128
265,380,62,214
266,370,64,212
267,354,44,113
268,359,8,172
269,363,32,187
270,379,62,197
271,354,25,164
272,357,44,151
273,352,11,182
274,360,47,186
275,364,58,195
276,361,43,144
277,367,55,189
278,363,61,208
279,360,2,179
280,361,9,180
281,354,26,178
282,363,48,165
283,358,52,146
284,371,15,211
285,360,58,177
286,350,10,139
287,343,17,43
288,363,34,154
289,366,37,201
290,348,47,138
291,374,13,207
292,368,45,204
293,354,54,171
294,342,14,27
295,360,19,170
296,355,30,75
297,367,59,202
298,361,34,163
299,371,64,203
300,368,61,194
301,367,57,176
302,362,59,190
303,359,50,159
304,363,55,174
305,370,57,205
306,354,52,185
307,363,54,161
308,354,14,142
309,370,30,191
310,367,49,206
311,359,4,200
312,351,28,90
313,356,31,167
314,357,26,125
315,366,52,193
316,343,5,41
317,353,25,127
318,372,36,209
319,354,5,104
320,349,20,130
321,345,26,64
322,366,63,198
323,349,54,155
324,358,23,169
325,355,36,94
326,368,40,192
327,356,15,153
328,359,16,157
329,351,43,112
330,345,7,54
331,349,17,124
332,349,22,60
333,361,49,166
334,367,42,199
335,344,9,29
336,350,10,119
337,362,46,148
338,350,40,108
339,362,27,196
340,354,42,122
341,346,22,48
342,349,49,136
343,344,17,83
344,353,41,114
345,349,41,105
346,342,17,73
347,346,4,59
348,353,44,133
349,346,29,72
350,336,2,20
351,337,12,18
352,348,27,100
353,342,14,38
354,331,4,4
355,352,27,137
356,333,7,8
357,345,10,61
358,333,5,5
359,348,25,69
360,356,33,149
361,343,24,57
362,353,42,134
363,353,5,123
364,345,13,106
365,336,5,13
366,346,25,62
367,337,2,14
368,353,51,145
369,344,12,34
370,344,4,70
371,330,3,2
372,351,23,80
373,354,39,120
374,331,4,3
375,335,1,19
376,344,19,39
377,346,26,86
378,334,6,7
379,341,9,58
380,352,43,115
381,351,22,101
382,340,10,30
383,347,18,44
384,331,1,6
385,341,15,40
386,358,36,147
387,344,17,35
388,335,8,9
389,341,12,22
390,337,9,12
391,336,6,11
392,336,3,10
393,343,20,56
394,350,32,109
395,342,10,15
396,352,39,97
397,345,18,36
398,343,19,55
399,347,16,92
400,345,8,51
401,348,20,63
402,342,13,23
403,357,28,141
404,348,24,71
405,349,16,37
406,341,8,24
407,356,33,99
408,357,32,84
409,359,39,129
410,345,23,50
411,339,11,17
412,347,11,26
413,339,13,21
414,350,16,32
415,360,34,87
416,346,21,68
417,350,33,85
418,358,34,107
419,341,3,49
420,347,28,67
421,343,6,28
422,349,21,47
423,354,27,66
424,356,3,81
425,348,23,52
426,339,7,16
427,364,22,152
428,349,15,31
429,353,31,88
430,353,35,93
431,360,45,135
432,348,21,45
433,351,37,95
434,358,1,121
435,364,46,126
436,356,37,102
437,349,11,46
438,353,42,110
439,356,40,98
440,352,14,79
441,350,31,76
442,366,45,118
443,359,35,89
444,351,18,65
445,353,12,91
446,364,50,140
447,363,38,116
448,353,26,74
449,357,36,103
450,348,38,96
451,347,19,53
452,352,29,78
453,371,51,160
454,365,35,131
455,370,48,132
456,373,53,156
457,372,55,168
458,362,30,82
459,371,53,150
460,346,13,77
461,363,41,158
462,355,24,117
463,370,46,162
464,344,20,42
465,362,56,175
466,342,6,25
467,347,9,33
468,329,2,1
469,297,1,0
470,355,29,143

