vertex id,originalDegree,color,orderColored
295,348,54,159
296,339,11,76
297,355,53,173
298,344,42,145
299,358,31,185
300,354,53,189
301,351,55,160
302,351,60,180
303,340,39,135
304,352,33,158
305,363,60,193
306,347,21,172
307,352,55,165
308,343,50,140
309,357,45,174
310,351,10,184
311,348,54,190
312,339,34,86
313,348,57,179
314,348,49,136
315,351,58,177
316,337,30,112
317,343,42,113
318,365,62,197
319,344,38,123
320,337,7,121
321,336,21,58
322,352,61,183
323,337,44,129
324,345,33,141
325,346,38,92
326,355,54,176
327,347,52,149
328,349,44,152
329,343,37,127
330,334,5,74
331,337,22,60
332,336,18,36
333,351,54,154
334,351,1,186
335,338,24,104
336,339,31,75
337,354,46,150
338,335,16,41
339,352,59,187
340,340,34,84
341,336,23,52
342,339,42,108
343,331,15,27
344,334,30,71
345,344,30,130
346,332,20,96
347,333,15,33
348,340,2,111
349,334,8,47
350,327,9,12
351,323,4,8
352,335,9,51
353,331,16,28
354,322,3,7
355,344,40,122
356,322,5,6
357,335,7,22
358,319,3,3
359,339,16,55
360,346,36,147
361,326,9,14
362,339,19,116
363,340,30,77
364,335,23,117
365,327,8,11
366,334,19,37
367,332,12,17
368,339,27,146
369,333,4,39
370,340,40,97
371,318,1,1
372,335,11,48
373,342,27,81
374,322,2,4
375,320,2,2
376,332,8,19
377,330,16,67
378,326,6,9
379,331,12,29
380,337,24,53
381,350,45,131
382,331,19,35
383,341,36,109
384,325,2,13
385,336,10,42
386,348,50,137
387,334,15,49
388,332,11,16
389,323,4,5
390,327,7,10
391,329,6,24
392,331,10,15
393,335,10,34
394,337,22,72
395,336,13,20
396,347,29,78
397,336,18,79
398,342,24,62
399,337,11,23
400,339,17,56
401,341,22,46
402,339,28,73
403,355,47,155
404,343,37,93
405,345,37,90
406,342,33,82
407,348,41,101
408,351,32,80
409,352,33,120
410,337,17,30
411,339,44,114
412,334,14,31
413,333,18,32
414,342,25,54
415,359,48,132
416,338,6,95
417,345,32,88
418,353,43,110
419,334,13,50
420,343,7,100
421,334,6,40
422,345,36,89
423,350,28,64
424,342,26,68
425,347,25,87
426,333,5,18
427,356,50,151
428,343,26,57
429,346,35,107
430,345,13,98
431,344,43,118
432,338,27,63
433,344,25,66
434,352,25,133
435,360,51,144
436,338,17,45
437,333,14,26
438,342,19,102
439,348,4,124
440,342,21,43
441,339,29,69
442,348,39,94
443,344,47,126
444,339,23,61
445,348,41,125
446,354,43,148
447,357,53,153
448,349,21,99
449,338,35,85
450,338,20,65
451,337,8,70
452,342,20,44
453,351,46,119
454,333,3,21
455,329,1,25
456,309,1,0
457,340,31,83

