vertex id,originalDegree,color,orderColored
183,388,53,264
184,377,66,294
185,378,10,217
186,376,60,216
187,385,49,287
188,393,78,314
189,386,97,315
190,391,76,263
191,395,77,275
192,386,67,280
193,383,54,265
194,389,92,313
195,398,96,312
196,400,72,289
197,394,8,272
198,383,71,290
199,398,75,271
200,392,52,262
201,389,79,279
202,378,36,256
203,366,47,244
204,379,65,224
205,387,79,270
206,386,22,266
207,375,58,261
208,384,25,274
209,402,30,242
210,388,71,241
211,376,67,226
212,382,78,269
213,381,73,252
214,376,81,276
215,381,68,230
216,389,70,267
217,393,61,260
218,396,74,254
219,394,63,239
220,388,69,253
221,385,73,259
222,368,23,214
223,379,62,218
224,376,68,257
225,376,4,247
226,374,21,215
227,388,38,251
228,389,72,243
229,375,65,219
230,369,37,222
231,376,51,211
232,392,31,258
233,387,17,250
234,385,45,228
235,384,75,255
236,387,39,235
237,391,48,248
238,387,35,232
239,388,19,246
240,396,35,240
241,397,18,249
242,389,27,233
243,384,26,223
244,389,70,238
245,384,6,245
246,385,69,231
247,392,42,236
248,375,30,220
249,375,3,212
250,381,24,234
251,377,64,221
252,383,64,213
253,385,44,237
254,372,63,208
255,383,64,210
256,370,63,205
257,360,4,174
258,365,61,207
259,344,20,44
260,354,14,169
261,353,19,184
262,347,15,170
263,359,57,161
264,353,35,100
265,374,29,209
266,366,60,206
267,350,38,107
268,353,6,166
269,357,9,182
270,370,54,191
271,351,16,143
272,350,33,148
273,346,47,168
274,352,32,179
275,363,29,195
276,354,53,147
277,360,51,183
278,360,59,202
279,356,37,178
280,354,44,172
281,351,43,175
282,356,5,164
283,355,5,140
284,368,14,204
285,359,58,171
286,344,11,117
287,342,22,77
288,359,52,141
289,361,60,194
290,345,33,127
291,367,2,200
292,364,40,201
293,349,34,165
294,336,5,34
295,355,25,152
296,350,43,111
297,364,57,198
298,355,54,156
299,366,28,199
300,362,59,187
301,360,49,177
302,356,10,180
303,350,49,146
304,357,52,155
305,370,61,197
306,350,39,176
307,358,49,158
308,350,50,144
309,364,56,185
310,360,58,196
311,354,33,188
312,345,20,124
313,354,59,181
314,355,34,118
315,359,20,186
316,342,27,69
317,349,1,125
318,370,62,203
319,350,45,134
320,346,30,98
321,341,27,57
322,359,56,192
323,344,15,136
324,350,22,162
325,351,37,94
326,364,50,190
327,353,53,150
328,356,57,167
329,350,49,130
330,337,9,20
331,343,33,104
332,343,17,41
333,357,56,160
334,360,36,189
335,342,37,123
336,346,38,95
337,360,51,153
338,343,34,83
339,361,55,193
340,347,15,86
341,343,7,80
342,345,26,71
343,337,11,19
344,344,33,82
345,347,50,131
346,338,8,62
347,342,22,48
348,348,34,129
349,341,23,49
350,336,7,14
351,331,2,11
352,343,28,59
353,338,5,26
354,326,1,8
355,349,28,63
356,329,4,4
357,342,11,68
358,326,1,2
359,343,16,35
360,349,10,137
361,333,10,18
362,346,7,119
363,347,14,103
364,342,16,37
365,335,3,16
366,340,16,55
367,335,9,17
368,346,48,157
369,338,13,33
370,344,28,72
371,325,2,1
372,341,19,45
373,348,39,96
374,330,5,9
375,329,4,7
376,339,15,32
377,343,34,105
378,328,3,6
379,338,9,29
380,345,8,78
381,355,44,135
382,336,11,30
383,346,15,40
384,327,2,5
385,341,19,43
386,350,16,138
387,341,11,27
388,335,6,10
389,337,8,15
390,333,7,12
391,336,8,23
392,338,12,21
393,344,23,58
394,340,26,56
395,343,14,31
396,355,44,112
397,343,17,61
398,347,25,53
399,344,6,36
400,346,6,54
401,346,32,81
402,345,19,66
403,359,46,142
404,348,26,85
405,346,18,74
406,343,14,38
407,352,29,70
408,357,30,73
409,357,38,101
410,340,13,24
411,342,13,39
412,340,10,25
413,334,3,13
414,347,24,50
415,363,51,132
416,339,18,42
417,345,29,79
418,355,41,102
419,337,12,28
420,348,20,64
421,342,18,51
422,350,23,92
423,356,36,93
424,350,12,76
425,350,35,84
426,339,10,22
427,362,24,149
428,349,21,52
429,355,45,116
430,353,41,110
431,354,43,128
432,345,4,60
433,350,40,97
434,358,21,139
435,361,39,115
436,352,40,109
437,344,21,47
438,351,36,106
439,354,47,122
440,349,17,46
441,346,22,67
442,358,27,91
443,353,46,121
444,349,31,75
445,350,25,87
446,364,17,154
447,358,35,88
448,353,42,114
449,352,31,89
450,346,2,120
451,346,24,65
452,354,47,133
453,371,55,159
454,353,41,99
455,367,42,145
456,369,52,173
457,363,46,163
458,359,32,90
459,357,48,126
460,343,32,113
461,357,48,151
462,327,3,3
463,312,1,0
464,357,42,108

