vertex id,originalDegree,degreeDelete,average,terminalClique
135,2,1,2,463
136,2,2,2,463
137,2,1,2,463
138,2,2,2,463
139,2,1,2,463
140,2,2,2,463
141,2,1,2,463
142,2,2,2,463
143,2,1,2,463
144,2,2,2,463
145,2,1,2,463
146,2,2,2,463
147,2,1,2,463
148,2,2,2,463
149,2,1,2,463
150,2,2,2,463
151,2,1,2,463
152,2,2,2,463
153,2,1,2,463
154,2,2,2,463
155,2,1,2,463
156,2,2,2,463
157,2,1,2,463
158,2,2,2,463
159,2,1,2,463
160,2,2,2,463
161,2,1,2,463
162,2,2,2,463
163,2,1,2,463
164,2,2,2,463
165,2,1,2,463
166,2,2,2,463
167,2,1,2,463
168,2,2,2,463
169,2,1,2,463
170,2,2,2,463
171,2,1,2,463
172,2,2,2,463
173,2,1,2,463
174,2,2,2,463
175,2,1,2,463
176,2,2,2,463
177,2,1,2,463
178,2,2,2,463
179,2,1,2,463
180,2,2,2,463
181,2,1,2,463
182,2,2,2,463
183,2,1,2,463
184,2,2,2,463
185,2,1,2,463
186,2,2,2,463
187,2,1,2,463
188,2,2,2,463
189,2,1,2,463
190,2,2,2,463
191,2,1,2,463
192,2,2,2,463
193,2,1,2,463
194,2,2,2,463
195,2,1,2,463
196,2,2,2,463
197,2,1,2,463
198,2,2,2,463
199,2,1,2,463
200,2,2,2,463
201,2,1,2,463
202,2,2,2,463
203,2,1,2,463
204,2,2,2,463
205,2,1,2,463
206,2,2,2,463
207,2,1,2,463
208,2,2,2,463
209,2,1,2,463
210,2,2,2,463
211,2,1,2,463
212,2,2,2,463
213,2,1,2,463
214,2,2,2,463
215,2,1,2,463
216,2,2,2,463
217,2,1,2,463
218,2,2,2,463
219,2,1,2,463
220,2,2,2,463
221,2,1,2,463
222,2,2,2,463
223,2,1,2,463
224,2,2,2,463
225,2,1,2,463
226,2,2,2,463
227,2,1,2,463
228,2,2,2,463
229,2,1,2,463
230,2,2,2,463
231,2,1,2,463
232,2,2,2,463
233,2,1,2,463
234,2,2,2,463
235,2,1,2,463
236,2,2,2,463
237,2,1,2,463
238,2,2,2,463
239,2,1,2,463
240,2,2,2,463
241,2,1,2,463
242,2,2,2,463
243,2,1,2,463
244,2,2,2,463
245,2,1,2,463
246,2,2,2,463
247,2,1,2,463
248,2,2,2,463
249,2,1,2,463
250,2,2,2,463
251,2,1,2,463
252,2,2,2,463
253,2,1,2,463
254,2,2,2,463
255,2,1,2,463
256,2,2,2,463
257,2,1,2,463
258,2,2,2,463
259,2,1,2,463
260,2,2,2,463
261,2,1,2,463
262,2,2,2,463
263,2,1,2,463
264,2,2,2,463
265,2,1,2,463
266,2,2,2,463
267,2,1,2,463
268,2,2,2,463
269,2,1,2,463
270,2,2,2,463
271,2,1,2,463
272,2,2,2,463
273,2,1,2,463
274,2,2,2,463
275,2,1,2,463
276,2,2,2,463
277,2,1,2,463
278,2,2,2,463
279,2,1,2,463
280,2,2,2,463
281,2,1,2,463
282,2,2,2,463
283,2,1,2,463
284,2,2,2,463
285,2,1,2,463
286,2,2,2,463
287,2,1,2,463
288,2,2,2,463
289,2,1,2,463
290,2,2,2,463
291,2,1,2,463
292,2,2,2,463
293,2,1,2,463
294,2,2,2,463
295,2,1,2,463
296,2,2,2,463
297,2,1,2,463
298,2,2,2,463
299,2,1,2,463
300,2,2,2,463
301,2,1,2,463
302,2,2,2,463
303,2,1,2,463
304,2,2,2,463
305,2,1,2,463
306,2,2,2,463
307,2,1,2,463
308,2,1,2,463
309,2,1,2,463
310,2,1,2,463
311,2,1,2,463
312,2,1,2,463
313,2,1,2,463
314,2,1,2,463
315,2,1,2,463
316,2,1,2,463
317,2,1,2,463
318,2,1,2,463
319,2,1,2,463
320,2,1,2,463
321,2,1,2,463
322,2,1,2,463
323,2,1,2,463
324,2,1,2,463
325,2,1,2,463
326,2,1,2,463
327,2,1,2,463
328,2,1,2,463
329,2,1,2,463
330,2,1,2,463
331,2,1,2,463
332,2,1,2,463
333,2,1,2,463
334,2,1,2,463
335,2,1,2,463
336,2,1,2,463
337,2,1,2,463
338,2,1,2,463
339,2,1,2,463
340,2,1,2,463
341,2,1,2,463
342,2,1,2,463
343,2,1,2,463
344,2,1,2,463
345,2,1,2,463
346,2,1,2,463
347,2,1,2,463
348,2,1,2,463
349,2,1,2,463
350,2,1,2,463
351,2,1,2,463
352,2,1,2,463
353,2,1,2,463
354,2,1,2,463
355,2,1,2,463
356,2,1,2,463
357,2,1,2,463
358,2,1,2,463
359,2,1,2,463
360,2,1,2,463
361,2,1,2,463
362,2,1,2,463
363,2,1,2,463
364,2,1,2,463
365,2,1,2,463
366,2,1,2,463
367,2,1,2,463
368,2,1,2,463
369,2,1,2,463
370,2,1,2,463
371,2,1,2,463
372,2,1,2,463
373,2,1,2,463
374,2,1,2,463
375,2,1,2,463
376,2,1,2,463
377,2,1,2,463
378,2,1,2,463
379,2,1,2,463
380,2,1,2,463
381,2,1,2,463
382,2,1,2,463
383,2,1,2,463
384,2,1,2,463
385,2,1,2,463
386,2,1,2,463
387,2,1,2,463
388,2,1,2,463
389,2,1,2,463
390,2,1,2,463
391,2,1,2,463
392,2,1,2,463
393,2,1,2,463
394,2,1,2,463
395,2,1,2,463
396,2,1,2,463
397,2,1,2,463
398,2,1,2,463
399,2,1,2,463
400,2,1,2,463
401,2,1,2,463
402,2,1,2,463
403,2,1,2,463
404,2,1,2,463
405,2,1,2,463
406,2,1,2,463
407,2,1,2,463
408,2,1,2,463
409,2,1,2,463
410,2,1,2,463
411,2,1,2,463
412,2,1,2,463
413,2,1,2,463
414,2,1,2,463
415,2,1,2,463
416,2,1,2,463
417,2,1,2,463
418,2,1,2,463
419,2,1,2,463
420,2,1,2,463
421,2,1,2,463
422,2,1,2,463
423,2,1,2,463
424,2,1,2,463
425,2,1,2,463
426,2,1,2,463
427,2,1,2,463
428,2,1,2,463
429,2,1,2,463
430,2,1,2,463
431,2,1,2,463
432,2,1,2,463
433,2,1,2,463
434,2,1,2,463
435,2,1,2,463
436,2,1,2,463
437,2,1,2,463
438,2,1,2,463
439,2,1,2,463
440,2,1,2,463
441,2,1,2,463
442,2,1,2,463
443,2,1,2,463
444,2,1,2,463
445,2,1,2,463
446,2,1,2,463
447,2,1,2,463
448,2,1,2,463
449,2,1,2,463
450,2,1,2,463
451,2,1,2,463
452,2,1,2,463
453,2,1,2,463
454,2,1,2,463
455,2,1,2,463
456,2,1,2,463
457,2,1,2,463
458,2,1,2,463
459,2,1,2,463
460,2,1,2,463
461,2,1,2,463
462,2,1,2,463

