vertex id,originalDegree,degreeDelete,average,terminalClique
130,2,2,2,400
131,2,1,2,400
132,2,2,2,400
133,2,1,2,400
134,2,2,2,400
135,2,1,2,400
136,2,2,2,400
137,2,1,2,400
138,2,2,2,400
139,2,1,2,400
140,2,2,2,400
141,2,1,2,400
142,2,2,2,400
143,2,1,2,400
144,2,2,2,400
145,2,1,2,400
146,2,2,2,400
147,2,1,2,400
148,2,2,2,400
149,2,1,2,400
150,2,2,2,400
151,2,1,2,400
152,2,2,2,400
153,2,1,2,400
154,2,2,2,400
155,2,1,2,400
156,2,2,2,400
157,2,1,2,400
158,2,2,2,400
159,2,1,2,400
160,2,2,2,400
161,2,1,2,400
162,2,2,2,400
163,2,1,2,400
164,2,2,2,400
165,2,1,2,400
166,2,2,2,400
167,2,1,2,400
168,2,2,2,400
169,2,1,2,400
170,2,2,2,400
171,2,1,2,400
172,2,2,2,400
173,2,1,2,400
174,2,2,2,400
175,2,1,2,400
176,2,2,2,400
177,2,1,2,400
178,2,2,2,400
179,2,1,2,400
180,2,2,2,400
181,2,1,2,400
182,2,2,2,400
183,2,1,2,400
184,2,2,2,400
185,2,1,2,400
186,2,2,2,400
187,2,1,2,400
188,2,2,2,400
189,2,1,2,400
190,2,2,2,400
191,2,1,2,400
192,2,2,2,400
193,2,1,2,400
194,2,2,2,400
195,2,1,2,400
196,2,2,2,400
197,2,1,2,400
198,2,2,2,400
199,2,1,2,400
200,2,2,2,400
201,2,1,2,400
202,2,2,2,400
203,2,1,2,400
204,2,2,2,400
205,2,1,2,400
206,2,2,2,400
207,2,1,2,400
208,2,2,2,400
209,2,1,2,400
210,2,2,2,400
211,2,1,2,400
212,2,2,2,400
213,2,1,2,400
214,2,2,2,400
215,2,1,2,400
216,2,2,2,400
217,2,1,2,400
218,2,2,2,400
219,2,1,2,400
220,2,2,2,400
221,2,1,2,400
222,2,2,2,400
223,2,1,2,400
224,2,2,2,400
225,2,1,2,400
226,2,2,2,400
227,2,1,2,400
228,2,2,2,400
229,2,1,2,400
230,2,2,2,400
231,2,1,2,400
232,2,2,2,400
233,2,1,2,400
234,2,2,2,400
235,2,1,2,400
236,2,2,2,400
237,2,1,2,400
238,2,2,2,400
239,2,1,2,400
240,2,2,2,400
241,2,1,2,400
242,2,2,2,400
243,2,1,2,400
244,2,2,2,400
245,2,1,2,400
246,2,2,2,400
247,2,1,2,400
248,2,2,2,400
249,2,1,2,400
250,2,2,2,400
251,2,1,2,400
252,2,2,2,400
253,2,1,2,400
254,2,2,2,400
255,2,1,2,400
256,2,2,2,400
257,2,1,2,400
258,2,2,2,400
259,2,1,2,400
260,2,2,2,400
261,2,1,2,400
262,2,2,2,400
263,2,1,2,400
264,2,2,2,400
265,2,1,2,400
266,2,1,2,400
267,2,1,2,400
268,2,1,2,400
269,2,1,2,400
270,2,1,2,400
271,2,1,2,400
272,2,1,2,400
273,2,1,2,400
274,2,1,2,400
275,2,1,2,400
276,2,1,2,400
277,2,1,2,400
278,2,1,2,400
279,2,1,2,400
280,2,1,2,400
281,2,1,2,400
282,2,1,2,400
283,2,1,2,400
284,2,1,2,400
285,2,1,2,400
286,2,1,2,400
287,2,1,2,400
288,2,1,2,400
289,2,1,2,400
290,2,1,2,400
291,2,1,2,400
292,2,1,2,400
293,2,1,2,400
294,2,1,2,400
295,2,1,2,400
296,2,1,2,400
297,2,1,2,400
298,2,1,2,400
299,2,1,2,400
300,2,1,2,400
301,2,1,2,400
302,2,1,2,400
303,2,1,2,400
304,2,1,2,400
305,2,1,2,400
306,2,1,2,400
307,2,1,2,400
308,2,1,2,400
309,2,1,2,400
310,2,1,2,400
311,2,1,2,400
312,2,1,2,400
313,2,1,2,400
314,2,1,2,400
315,2,1,2,400
316,2,1,2,400
317,2,1,2,400
318,2,1,2,400
319,2,1,2,400
320,2,1,2,400
321,2,1,2,400
322,2,1,2,400
323,2,1,2,400
324,2,1,2,400
325,2,1,2,400
326,2,1,2,400
327,2,1,2,400
328,2,1,2,400
329,2,1,2,400
330,2,1,2,400
331,2,1,2,400
332,2,1,2,400
333,2,1,2,400
334,2,1,2,400
335,2,1,2,400
336,2,1,2,400
337,2,1,2,400
338,2,1,2,400
339,2,1,2,400
340,2,1,2,400
341,2,1,2,400
342,2,1,2,400
343,2,1,2,400
344,2,1,2,400
345,2,1,2,400
346,2,1,2,400
347,2,1,2,400
348,2,1,2,400
349,2,1,2,400
350,2,1,2,400
351,2,1,2,400
352,2,1,2,400
353,2,1,2,400
354,2,1,2,400
355,2,1,2,400
356,2,1,2,400
357,2,1,2,400
358,2,1,2,400
359,2,1,2,400
360,2,1,2,400
361,2,1,2,400
362,2,1,2,400
363,2,1,2,400
364,2,1,2,400
365,2,1,2,400
366,2,1,2,400
367,2,1,2,400
368,2,1,2,400
369,2,1,2,400
370,2,1,2,400
371,2,1,2,400
372,2,1,2,400
373,2,1,2,400
374,2,1,2,400
375,2,1,2,400
376,2,1,2,400
377,2,1,2,400
378,2,1,2,400
379,2,1,2,400
380,2,1,2,400
381,2,1,2,400
382,2,1,2,400
383,2,1,2,400
384,2,1,2,400
385,2,1,2,400
386,2,1,2,400
387,2,1,2,400
388,2,1,2,400
389,2,1,2,400
390,2,1,2,400
391,2,1,2,400
392,2,1,2,400
393,2,1,2,400
394,2,1,2,400
395,2,1,2,400
396,2,1,2,400
397,2,1,2,400
398,2,1,2,400
399,2,1,2,400

