vertex id,originalDegree,degreeDelete,average,terminalClique
188,2,2,2,327
189,2,1,2,327
190,2,2,2,327
191,2,1,2,327
192,2,2,2,327
193,2,1,2,327
194,2,2,2,327
195,2,1,2,327
196,2,2,2,327
197,2,1,2,327
198,2,2,2,327
199,2,1,2,327
200,2,2,2,327
201,2,1,2,327
202,2,2,2,327
203,2,1,2,327
204,2,2,2,327
205,2,1,2,327
206,2,2,2,327
207,2,1,2,327
208,2,2,2,327
209,2,1,2,327
210,2,2,2,327
211,2,1,2,327
212,2,2,2,327
213,2,1,2,327
214,2,2,2,327
215,2,1,2,327
216,2,2,2,327
217,2,1,2,327
218,2,1,2,327
219,2,1,2,327
220,2,1,2,327
221,2,1,2,327
222,2,1,2,327
223,2,1,2,327
224,2,1,2,327
225,2,1,2,327
226,2,1,2,327
227,2,1,2,327
228,2,1,2,327
229,2,1,2,327
230,2,1,2,327
231,2,1,2,327
232,2,1,2,327
233,2,1,2,327
234,2,1,2,327
235,2,1,2,327
236,2,1,2,327
237,2,1,2,327
238,2,1,2,327
239,2,1,2,327
240,2,1,2,327
241,2,1,2,327
242,2,1,2,327
243,2,1,2,327
244,2,1,2,327
245,2,1,2,327
246,2,1,2,327
247,2,1,2,327
248,2,1,2,327
249,2,1,2,327
250,2,1,2,327
251,2,1,2,327
252,2,1,2,327
253,2,1,2,327
254,2,1,2,327
255,2,1,2,327
256,2,1,2,327
257,2,1,2,327
258,2,1,2,327
259,2,1,2,327
260,2,1,2,327
261,2,1,2,327
262,2,1,2,327
263,2,1,2,327
264,2,1,2,327
265,2,1,2,327
266,2,1,2,327
267,2,1,2,327
268,2,1,2,327
269,2,1,2,327
270,2,1,2,327
271,2,1,2,327
272,2,1,2,327
273,2,1,2,327
274,2,1,2,327
275,2,1,2,327
276,2,1,2,327
277,2,1,2,327
278,2,1,2,327
279,2,1,2,327
280,2,1,2,327
281,2,1,2,327
282,2,1,2,327
283,2,1,2,327
284,2,1,2,327
285,2,1,2,327
286,2,1,2,327
287,2,1,2,327
288,2,1,2,327
289,2,1,2,327
290,2,1,2,327
291,2,1,2,327
292,2,1,2,327
293,2,1,2,327
294,2,1,2,327
295,2,1,2,327
296,2,1,2,327
297,2,1,2,327
298,2,1,2,327
299,2,1,2,327
300,2,1,2,327
301,2,1,2,327
302,2,1,2,327
303,2,1,2,327
304,2,1,2,327
305,2,1,2,327
306,2,1,2,327
307,2,1,2,327
308,2,1,2,327
309,2,1,2,327
310,2,1,2,327
311,2,1,2,327
312,2,1,2,327
313,2,1,2,327
314,2,1,2,327
315,2,1,2,327
316,2,1,2,327
317,2,1,2,327
318,2,1,2,327
319,2,1,2,327
320,2,1,2,327
321,2,1,2,327
322,2,1,2,327
323,2,1,2,327
324,2,1,2,327
325,2,1,2,327
326,2,1,2,327

