vertex id,originalDegree,degreeDelete,average,terminalClique
365,2,1,2,499
366,2,1,2,499
367,2,1,2,499
368,2,1,2,499
369,2,1,2,499
370,2,1,2,499
371,2,1,2,499
372,2,1,2,499
373,2,1,2,499
374,2,1,2,499
375,2,1,2,499
376,2,1,2,499
377,2,1,2,499
378,2,1,2,499
379,2,1,2,499
380,2,1,2,499
381,2,1,2,499
382,2,1,2,499
383,2,1,2,499
384,2,1,2,499
385,2,1,2,499
386,2,1,2,499
387,2,1,2,499
388,2,1,2,499
389,2,1,2,499
390,2,1,2,499
391,2,1,2,499
392,2,1,2,499
393,2,1,2,499
394,2,1,2,499
395,2,1,2,499
396,2,1,2,499
397,2,1,2,499
398,2,1,2,499
399,2,1,2,499
400,2,1,2,499
401,2,1,2,499
402,2,1,2,499
403,2,1,2,499
404,2,1,2,499
405,2,1,2,499
406,2,1,2,499
407,2,1,2,499
408,2,1,2,499
409,2,1,2,499
410,2,1,2,499
411,2,1,2,499
412,2,1,2,499
413,2,1,2,499
414,2,1,2,499
415,2,1,2,499
416,2,1,2,499
417,2,1,2,499
418,2,1,2,499
419,2,1,2,499
420,2,1,2,499
421,2,1,2,499
422,2,1,2,499
423,2,1,2,499
424,2,1,2,499
425,2,1,2,499
426,2,1,2,499
427,2,1,2,499
428,2,1,2,499
429,2,1,2,499
430,2,1,2,499
431,2,1,2,499
432,2,1,2,499
433,2,1,2,499
434,2,1,2,499
435,2,1,2,499
436,2,1,2,499
437,2,1,2,499
438,2,1,2,499
439,2,1,2,499
440,2,1,2,499
441,2,1,2,499
442,2,1,2,499
443,2,1,2,499
444,2,1,2,499
445,2,1,2,499
446,2,1,2,499
447,2,1,2,499
448,2,1,2,499
449,2,1,2,499
450,2,1,2,499
451,2,1,2,499
452,2,1,2,499
453,2,1,2,499
454,2,1,2,499
455,2,1,2,499
456,2,1,2,499
457,2,1,2,499
458,2,1,2,499
459,2,1,2,499
460,2,1,2,499
461,2,1,2,499
462,2,1,2,499
463,2,1,2,499
464,2,1,2,499
465,2,1,2,499
466,2,1,2,499
467,2,1,2,499
468,2,1,2,499
469,2,1,2,499
470,2,1,2,499
471,2,1,2,499
472,2,1,2,499
473,2,1,2,499
474,2,1,2,499
475,2,1,2,499
476,2,1,2,499
477,2,1,2,499
478,2,1,2,499
479,2,1,2,499
480,2,1,2,499
481,2,1,2,499
482,2,1,2,499
483,2,1,2,499
484,2,1,2,499
485,2,1,2,499
486,2,1,2,499
487,2,1,2,499
488,2,1,2,499
489,2,1,2,499
490,2,1,2,499
491,2,1,2,499
492,2,1,2,499
493,2,1,2,499
494,2,1,2,499
495,2,1,2,499
496,2,1,2,499
497,2,1,2,499
498,2,1,2,499

