vertex id,originalDegree,degreeDelete,average,terminalClique
133,2,1,2,442
134,2,2,2,442
135,2,1,2,442
136,2,2,2,442
137,2,1,2,442
138,2,2,2,442
139,2,1,2,442
140,2,2,2,442
141,2,1,2,442
142,2,2,2,442
143,2,1,2,442
144,2,2,2,442
145,2,1,2,442
146,2,2,2,442
147,2,1,2,442
148,2,2,2,442
149,2,1,2,442
150,2,2,2,442
151,2,1,2,442
152,2,2,2,442
153,2,1,2,442
154,2,2,2,442
155,2,1,2,442
156,2,2,2,442
157,2,1,2,442
158,2,2,2,442
159,2,1,2,442
160,2,2,2,442
161,2,1,2,442
162,2,2,2,442
163,2,1,2,442
164,2,2,2,442
165,2,1,2,442
166,2,2,2,442
167,2,1,2,442
168,2,2,2,442
169,2,1,2,442
170,2,2,2,442
171,2,1,2,442
172,2,2,2,442
173,2,1,2,442
174,2,2,2,442
175,2,1,2,442
176,2,2,2,442
177,2,1,2,442
178,2,2,2,442
179,2,1,2,442
180,2,2,2,442
181,2,1,2,442
182,2,2,2,442
183,2,1,2,442
184,2,2,2,442
185,2,1,2,442
186,2,2,2,442
187,2,1,2,442
188,2,2,2,442
189,2,1,2,442
190,2,2,2,442
191,2,1,2,442
192,2,2,2,442
193,2,1,2,442
194,2,2,2,442
195,2,1,2,442
196,2,2,2,442
197,2,1,2,442
198,2,2,2,442
199,2,1,2,442
200,2,2,2,442
201,2,1,2,442
202,2,2,2,442
203,2,1,2,442
204,2,2,2,442
205,2,1,2,442
206,2,2,2,442
207,2,1,2,442
208,2,2,2,442
209,2,1,2,442
210,2,2,2,442
211,2,1,2,442
212,2,2,2,442
213,2,1,2,442
214,2,2,2,442
215,2,1,2,442
216,2,2,2,442
217,2,1,2,442
218,2,2,2,442
219,2,1,2,442
220,2,2,2,442
221,2,1,2,442
222,2,2,2,442
223,2,1,2,442
224,2,2,2,442
225,2,1,2,442
226,2,2,2,442
227,2,1,2,442
228,2,2,2,442
229,2,1,2,442
230,2,2,2,442
231,2,1,2,442
232,2,2,2,442
233,2,1,2,442
234,2,2,2,442
235,2,1,2,442
236,2,2,2,442
237,2,1,2,442
238,2,2,2,442
239,2,1,2,442
240,2,2,2,442
241,2,1,2,442
242,2,2,2,442
243,2,1,2,442
244,2,2,2,442
245,2,1,2,442
246,2,2,2,442
247,2,1,2,442
248,2,2,2,442
249,2,1,2,442
250,2,2,2,442
251,2,1,2,442
252,2,2,2,442
253,2,1,2,442
254,2,2,2,442
255,2,1,2,442
256,2,2,2,442
257,2,1,2,442
258,2,2,2,442
259,2,1,2,442
260,2,2,2,442
261,2,1,2,442
262,2,2,2,442
263,2,1,2,442
264,2,2,2,442
265,2,1,2,442
266,2,2,2,442
267,2,1,2,442
268,2,2,2,442
269,2,1,2,442
270,2,2,2,442
271,2,1,2,442
272,2,2,2,442
273,2,1,2,442
274,2,2,2,442
275,2,1,2,442
276,2,2,2,442
277,2,1,2,442
278,2,2,2,442
279,2,1,2,442
280,2,2,2,442
281,2,1,2,442
282,2,2,2,442
283,2,1,2,442
284,2,2,2,442
285,2,1,2,442
286,2,2,2,442
287,2,1,2,442
288,2,2,2,442
289,2,1,2,442
290,2,2,2,442
291,2,1,2,442
292,2,2,2,442
293,2,1,2,442
294,2,1,2,442
295,2,1,2,442
296,2,1,2,442
297,2,1,2,442
298,2,1,2,442
299,2,1,2,442
300,2,1,2,442
301,2,1,2,442
302,2,1,2,442
303,2,1,2,442
304,2,1,2,442
305,2,1,2,442
306,2,1,2,442
307,2,1,2,442
308,2,1,2,442
309,2,1,2,442
310,2,1,2,442
311,2,1,2,442
312,2,1,2,442
313,2,1,2,442
314,2,1,2,442
315,2,1,2,442
316,2,1,2,442
317,2,1,2,442
318,2,1,2,442
319,2,1,2,442
320,2,1,2,442
321,2,1,2,442
322,2,1,2,442
323,2,1,2,442
324,2,1,2,442
325,2,1,2,442
326,2,1,2,442
327,2,1,2,442
328,2,1,2,442
329,2,1,2,442
330,2,1,2,442
331,2,1,2,442
332,2,1,2,442
333,2,1,2,442
334,2,1,2,442
335,2,1,2,442
336,2,1,2,442
337,2,1,2,442
338,2,1,2,442
339,2,1,2,442
340,2,1,2,442
341,2,1,2,442
342,2,1,2,442
343,2,1,2,442
344,2,1,2,442
345,2,1,2,442
346,2,1,2,442
347,2,1,2,442
348,2,1,2,442
349,2,1,2,442
350,2,1,2,442
351,2,1,2,442
352,2,1,2,442
353,2,1,2,442
354,2,1,2,442
355,2,1,2,442
356,2,1,2,442
357,2,1,2,442
358,2,1,2,442
359,2,1,2,442
360,2,1,2,442
361,2,1,2,442
362,2,1,2,442
363,2,1,2,442
364,2,1,2,442
365,2,1,2,442
366,2,1,2,442
367,2,1,2,442
368,2,1,2,442
369,2,1,2,442
370,2,1,2,442
371,2,1,2,442
372,2,1,2,442
373,2,1,2,442
374,2,1,2,442
375,2,1,2,442
376,2,1,2,442
377,2,1,2,442
378,2,1,2,442
379,2,1,2,442
380,2,1,2,442
381,2,1,2,442
382,2,1,2,442
383,2,1,2,442
384,2,1,2,442
385,2,1,2,442
386,2,1,2,442
387,2,1,2,442
388,2,1,2,442
389,2,1,2,442
390,2,1,2,442
391,2,1,2,442
392,2,1,2,442
393,2,1,2,442
394,2,1,2,442
395,2,1,2,442
396,2,1,2,442
397,2,1,2,442
398,2,1,2,442
399,2,1,2,442
400,2,1,2,442
401,2,1,2,442
402,2,1,2,442
403,2,1,2,442
404,2,1,2,442
405,2,1,2,442
406,2,1,2,442
407,2,1,2,442
408,2,1,2,442
409,2,1,2,442
410,2,1,2,442
411,2,1,2,442
412,2,1,2,442
413,2,1,2,442
414,2,1,2,442
415,2,1,2,442
416,2,1,2,442
417,2,1,2,442
418,2,1,2,442
419,2,1,2,442
420,2,1,2,442
421,2,1,2,442
422,2,1,2,442
423,2,1,2,442
424,2,1,2,442
425,2,1,2,442
426,2,1,2,442
427,2,1,2,442
428,2,1,2,442
429,2,1,2,442
430,2,1,2,442
431,2,1,2,442
432,2,1,2,442
433,2,1,2,442
434,2,1,2,442
435,2,1,2,442
436,2,1,2,442
437,2,1,2,442
438,2,1,2,442
439,2,1,2,442
440,2,1,2,442
441,2,1,2,442

