vertex id,originalDegree,degreeDelete,average,terminalClique
184,2,2,2,494
185,2,1,2,494
186,2,2,2,494
187,2,1,2,494
188,2,2,2,494
189,2,1,2,494
190,2,2,2,494
191,2,1,2,494
192,2,2,2,494
193,2,1,2,494
194,2,2,2,494
195,2,1,2,494
196,2,2,2,494
197,2,1,2,494
198,2,2,2,494
199,2,1,2,494
200,2,2,2,494
201,2,1,2,494
202,2,2,2,494
203,2,1,2,494
204,2,2,2,494
205,2,1,2,494
206,2,2,2,494
207,2,1,2,494
208,2,2,2,494
209,2,1,2,494
210,2,2,2,494
211,2,1,2,494
212,2,2,2,494
213,2,1,2,494
214,2,2,2,494
215,2,1,2,494
216,2,2,2,494
217,2,1,2,494
218,2,2,2,494
219,2,1,2,494
220,2,2,2,494
221,2,1,2,494
222,2,2,2,494
223,2,1,2,494
224,2,2,2,494
225,2,1,2,494
226,2,2,2,494
227,2,1,2,494
228,2,2,2,494
229,2,1,2,494
230,2,2,2,494
231,2,1,2,494
232,2,2,2,494
233,2,1,2,494
234,2,2,2,494
235,2,1,2,494
236,2,2,2,494
237,2,1,2,494
238,2,2,2,494
239,2,1,2,494
240,2,2,2,494
241,2,1,2,494
242,2,2,2,494
243,2,1,2,494
244,2,2,2,494
245,2,1,2,494
246,2,2,2,494
247,2,1,2,494
248,2,2,2,494
249,2,1,2,494
250,2,2,2,494
251,2,1,2,494
252,2,2,2,494
253,2,1,2,494
254,2,2,2,494
255,2,1,2,494
256,2,2,2,494
257,2,1,2,494
258,2,2,2,494
259,2,1,2,494
260,2,2,2,494
261,2,1,2,494
262,2,2,2,494
263,2,1,2,494
264,2,2,2,494
265,2,1,2,494
266,2,2,2,494
267,2,1,2,494
268,2,2,2,494
269,2,1,2,494
270,2,2,2,494
271,2,1,2,494
272,2,2,2,494
273,2,1,2,494
274,2,2,2,494
275,2,1,2,494
276,2,2,2,494
277,2,1,2,494
278,2,2,2,494
279,2,1,2,494
280,2,2,2,494
281,2,1,2,494
282,2,2,2,494
283,2,1,2,494
284,2,2,2,494
285,2,1,2,494
286,2,2,2,494
287,2,1,2,494
288,2,2,2,494
289,2,1,2,494
290,2,2,2,494
291,2,1,2,494
292,2,2,2,494
293,2,1,2,494
294,2,2,2,494
295,2,1,2,494
296,2,2,2,494
297,2,1,2,494
298,2,2,2,494
299,2,1,2,494
300,2,2,2,494
301,2,1,2,494
302,2,2,2,494
303,2,1,2,494
304,2,2,2,494
305,2,1,2,494
306,2,2,2,494
307,2,1,2,494
308,2,2,2,494
309,2,1,2,494
310,2,2,2,494
311,2,1,2,494
312,2,2,2,494
313,2,1,2,494
314,2,2,2,494
315,2,1,2,494
316,2,2,2,494
317,2,1,2,494
318,2,2,2,494
319,2,1,2,494
320,2,2,2,494
321,2,1,2,494
322,2,2,2,494
323,2,1,2,494
324,2,2,2,494
325,2,1,2,494
326,2,2,2,494
327,2,1,2,494
328,2,2,2,494
329,2,1,2,494
330,2,1,2,494
331,2,1,2,494
332,2,1,2,494
333,2,1,2,494
334,2,1,2,494
335,2,1,2,494
336,2,1,2,494
337,2,1,2,494
338,2,1,2,494
339,2,1,2,494
340,2,1,2,494
341,2,1,2,494
342,2,1,2,494
343,2,1,2,494
344,2,1,2,494
345,2,1,2,494
346,2,1,2,494
347,2,1,2,494
348,2,1,2,494
349,2,1,2,494
350,2,1,2,494
351,2,1,2,494
352,2,1,2,494
353,2,1,2,494
354,2,1,2,494
355,2,1,2,494
356,2,1,2,494
357,2,1,2,494
358,2,1,2,494
359,2,1,2,494
360,2,1,2,494
361,2,1,2,494
362,2,1,2,494
363,2,1,2,494
364,2,1,2,494
365,2,1,2,494
366,2,1,2,494
367,2,1,2,494
368,2,1,2,494
369,2,1,2,494
370,2,1,2,494
371,2,1,2,494
372,2,1,2,494
373,2,1,2,494
374,2,1,2,494
375,2,1,2,494
376,2,1,2,494
377,2,1,2,494
378,2,1,2,494
379,2,1,2,494
380,2,1,2,494
381,2,1,2,494
382,2,1,2,494
383,2,1,2,494
384,2,1,2,494
385,2,1,2,494
386,2,1,2,494
387,2,1,2,494
388,2,1,2,494
389,2,1,2,494
390,2,1,2,494
391,2,1,2,494
392,2,1,2,494
393,2,1,2,494
394,2,1,2,494
395,2,1,2,494
396,2,1,2,494
397,2,1,2,494
398,2,1,2,494
399,2,1,2,494
400,2,1,2,494
401,2,1,2,494
402,2,1,2,494
403,2,1,2,494
404,2,1,2,494
405,2,1,2,494
406,2,1,2,494
407,2,1,2,494
408,2,1,2,494
409,2,1,2,494
410,2,1,2,494
411,2,1,2,494
412,2,1,2,494
413,2,1,2,494
414,2,1,2,494
415,2,1,2,494
416,2,1,2,494
417,2,1,2,494
418,2,1,2,494
419,2,1,2,494
420,2,1,2,494
421,2,1,2,494
422,2,1,2,494
423,2,1,2,494
424,2,1,2,494
425,2,1,2,494
426,2,1,2,494
427,2,1,2,494
428,2,1,2,494
429,2,1,2,494
430,2,1,2,494
431,2,1,2,494
432,2,1,2,494
433,2,1,2,494
434,2,1,2,494
435,2,1,2,494
436,2,1,2,494
437,2,1,2,494
438,2,1,2,494
439,2,1,2,494
440,2,1,2,494
441,2,1,2,494
442,2,1,2,494
443,2,1,2,494
444,2,1,2,494
445,2,1,2,494
446,2,1,2,494
447,2,1,2,494
448,2,1,2,494
449,2,1,2,494
450,2,1,2,494
451,2,1,2,494
452,2,1,2,494
453,2,1,2,494
454,2,1,2,494
455,2,1,2,494
456,2,1,2,494
457,2,1,2,494
458,2,1,2,494
459,2,1,2,494
460,2,1,2,494
461,2,1,2,494
462,2,1,2,494
463,2,1,2,494
464,2,1,2,494
465,2,1,2,494
466,2,1,2,494
467,2,1,2,494
468,2,1,2,494
469,2,1,2,494
470,2,1,2,494
471,2,1,2,494
472,2,1,2,494
473,2,1,2,494
474,2,1,2,494
475,2,1,2,494
476,2,1,2,494
477,2,1,2,494
478,2,1,2,494
479,2,1,2,494
480,2,1,2,494
481,2,1,2,494
482,2,1,2,494
483,2,1,2,494
484,2,1,2,494
485,2,1,2,494
486,2,1,2,494
487,2,1,2,494
488,2,1,2,494
489,2,1,2,494
490,2,1,2,494
491,2,1,2,494
492,2,1,2,494
493,2,1,2,494

