vertex id,originalDegree,degreeDelete,average,terminalClique
124,2,2,2,479
125,2,1,2,479
126,2,2,2,479
127,2,1,2,479
128,2,2,2,479
129,2,1,2,479
130,2,2,2,479
131,2,1,2,479
132,2,2,2,479
133,2,1,2,479
134,2,2,2,479
135,2,1,2,479
136,2,2,2,479
137,2,1,2,479
138,2,2,2,479
139,2,1,2,479
140,2,2,2,479
141,2,1,2,479
142,2,2,2,479
143,2,1,2,479
144,2,2,2,479
145,2,1,2,479
146,2,2,2,479
147,2,1,2,479
148,2,2,2,479
149,2,1,2,479
150,2,2,2,479
151,2,1,2,479
152,2,2,2,479
153,2,1,2,479
154,2,2,2,479
155,2,1,2,479
156,2,2,2,479
157,2,1,2,479
158,2,2,2,479
159,2,1,2,479
160,2,2,2,479
161,2,1,2,479
162,2,2,2,479
163,2,1,2,479
164,2,2,2,479
165,2,1,2,479
166,2,2,2,479
167,2,1,2,479
168,2,2,2,479
169,2,1,2,479
170,2,2,2,479
171,2,1,2,479
172,2,2,2,479
173,2,1,2,479
174,2,2,2,479
175,2,1,2,479
176,2,2,2,479
177,2,1,2,479
178,2,2,2,479
179,2,1,2,479
180,2,2,2,479
181,2,1,2,479
182,2,2,2,479
183,2,1,2,479
184,2,2,2,479
185,2,1,2,479
186,2,2,2,479
187,2,1,2,479
188,2,2,2,479
189,2,1,2,479
190,2,2,2,479
191,2,1,2,479
192,2,2,2,479
193,2,1,2,479
194,2,2,2,479
195,2,1,2,479
196,2,2,2,479
197,2,1,2,479
198,2,2,2,479
199,2,1,2,479
200,2,2,2,479
201,2,1,2,479
202,2,2,2,479
203,2,1,2,479
204,2,2,2,479
205,2,1,2,479
206,2,2,2,479
207,2,1,2,479
208,2,2,2,479
209,2,1,2,479
210,2,2,2,479
211,2,1,2,479
212,2,2,2,479
213,2,1,2,479
214,2,2,2,479
215,2,1,2,479
216,2,2,2,479
217,2,1,2,479
218,2,2,2,479
219,2,1,2,479
220,2,2,2,479
221,2,1,2,479
222,2,2,2,479
223,2,1,2,479
224,2,2,2,479
225,2,1,2,479
226,2,2,2,479
227,2,1,2,479
228,2,2,2,479
229,2,1,2,479
230,2,2,2,479
231,2,1,2,479
232,2,2,2,479
233,2,1,2,479
234,2,2,2,479
235,2,1,2,479
236,2,2,2,479
237,2,1,2,479
238,2,2,2,479
239,2,1,2,479
240,2,2,2,479
241,2,1,2,479
242,2,2,2,479
243,2,1,2,479
244,2,2,2,479
245,2,1,2,479
246,2,2,2,479
247,2,1,2,479
248,2,2,2,479
249,2,1,2,479
250,2,2,2,479
251,2,1,2,479
252,2,2,2,479
253,2,1,2,479
254,2,2,2,479
255,2,1,2,479
256,2,2,2,479
257,2,1,2,479
258,2,2,2,479
259,2,1,2,479
260,2,2,2,479
261,2,1,2,479
262,2,2,2,479
263,2,1,2,479
264,2,2,2,479
265,2,1,2,479
266,2,2,2,479
267,2,1,2,479
268,2,2,2,479
269,2,1,2,479
270,2,2,2,479
271,2,1,2,479
272,2,2,2,479
273,2,1,2,479
274,2,2,2,479
275,2,1,2,479
276,2,2,2,479
277,2,1,2,479
278,2,2,2,479
279,2,1,2,479
280,2,2,2,479
281,2,1,2,479
282,2,2,2,479
283,2,1,2,479
284,2,2,2,479
285,2,1,2,479
286,2,2,2,479
287,2,1,2,479
288,2,2,2,479
289,2,1,2,479
290,2,2,2,479
291,2,1,2,479
292,2,2,2,479
293,2,1,2,479
294,2,2,2,479
295,2,1,2,479
296,2,2,2,479
297,2,1,2,479
298,2,2,2,479
299,2,1,2,479
300,2,2,2,479
301,2,1,2,479
302,2,2,2,479
303,2,1,2,479
304,2,2,2,479
305,2,1,2,479
306,2,2,2,479
307,2,1,2,479
308,2,2,2,479
309,2,1,2,479
310,2,2,2,479
311,2,1,2,479
312,2,2,2,479
313,2,1,2,479
314,2,2,2,479
315,2,1,2,479
316,2,2,2,479
317,2,1,2,479
318,2,2,2,479
319,2,1,2,479
320,2,1,2,479
321,2,1,2,479
322,2,1,2,479
323,2,1,2,479
324,2,1,2,479
325,2,1,2,479
326,2,1,2,479
327,2,1,2,479
328,2,1,2,479
329,2,1,2,479
330,2,1,2,479
331,2,1,2,479
332,2,1,2,479
333,2,1,2,479
334,2,1,2,479
335,2,1,2,479
336,2,1,2,479
337,2,1,2,479
338,2,1,2,479
339,2,1,2,479
340,2,1,2,479
341,2,1,2,479
342,2,1,2,479
343,2,1,2,479
344,2,1,2,479
345,2,1,2,479
346,2,1,2,479
347,2,1,2,479
348,2,1,2,479
349,2,1,2,479
350,2,1,2,479
351,2,1,2,479
352,2,1,2,479
353,2,1,2,479
354,2,1,2,479
355,2,1,2,479
356,2,1,2,479
357,2,1,2,479
358,2,1,2,479
359,2,1,2,479
360,2,1,2,479
361,2,1,2,479
362,2,1,2,479
363,2,1,2,479
364,2,1,2,479
365,2,1,2,479
366,2,1,2,479
367,2,1,2,479
368,2,1,2,479
369,2,1,2,479
370,2,1,2,479
371,2,1,2,479
372,2,1,2,479
373,2,1,2,479
374,2,1,2,479
375,2,1,2,479
376,2,1,2,479
377,2,1,2,479
378,2,1,2,479
379,2,1,2,479
380,2,1,2,479
381,2,1,2,479
382,2,1,2,479
383,2,1,2,479
384,2,1,2,479
385,2,1,2,479
386,2,1,2,479
387,2,1,2,479
388,2,1,2,479
389,2,1,2,479
390,2,1,2,479
391,2,1,2,479
392,2,1,2,479
393,2,1,2,479
394,2,1,2,479
395,2,1,2,479
396,2,1,2,479
397,2,1,2,479
398,2,1,2,479
399,2,1,2,479
400,2,1,2,479
401,2,1,2,479
402,2,1,2,479
403,2,1,2,479
404,2,1,2,479
405,2,1,2,479
406,2,1,2,479
407,2,1,2,479
408,2,1,2,479
409,2,1,2,479
410,2,1,2,479
411,2,1,2,479
412,2,1,2,479
413,2,1,2,479
414,2,1,2,479
415,2,1,2,479
416,2,1,2,479
417,2,1,2,479
418,2,1,2,479
419,2,1,2,479
420,2,1,2,479
421,2,1,2,479
422,2,1,2,479
423,2,1,2,479
424,2,1,2,479
425,2,1,2,479
426,2,1,2,479
427,2,1,2,479
428,2,1,2,479
429,2,1,2,479
430,2,1,2,479
431,2,1,2,479
432,2,1,2,479
433,2,1,2,479
434,2,1,2,479
435,2,1,2,479
436,2,1,2,479
437,2,1,2,479
438,2,1,2,479
439,2,1,2,479
440,2,1,2,479
441,2,1,2,479
442,2,1,2,479
443,2,1,2,479
444,2,1,2,479
445,2,1,2,479
446,2,1,2,479
447,2,1,2,479
448,2,1,2,479
449,2,1,2,479
450,2,1,2,479
451,2,1,2,479
452,2,1,2,479
453,2,1,2,479
454,2,1,2,479
455,2,1,2,479
456,2,1,2,479
457,2,1,2,479
458,2,1,2,479
459,2,1,2,479
460,2,1,2,479
461,2,1,2,479
462,2,1,2,479
463,2,1,2,479
464,2,1,2,479
465,2,1,2,479
466,2,1,2,479
467,2,1,2,479
468,2,1,2,479
469,2,1,2,479
470,2,1,2,479
471,2,1,2,479
472,2,1,2,479
473,2,1,2,479
474,2,1,2,479
475,2,1,2,479
476,2,1,2,479
477,2,1,2,479
478,2,1,2,479

