vertex id,originalDegree,degreeDelete,average,terminalClique
131,2,1,2,289
132,2,2,2,289
133,2,1,2,289
134,2,2,2,289
135,2,1,2,289
136,2,2,2,289
137,2,1,2,289
138,2,2,2,289
139,2,1,2,289
140,2,2,2,289
141,2,1,2,289
142,2,2,2,289
143,2,1,2,289
144,2,2,2,289
145,2,1,2,289
146,2,2,2,289
147,2,1,2,289
148,2,2,2,289
149,2,1,2,289
150,2,2,2,289
151,2,1,2,289
152,2,2,2,289
153,2,1,2,289
154,2,2,2,289
155,2,1,2,289
156,2,2,2,289
157,2,1,2,289
158,2,2,2,289
159,2,1,2,289
160,2,2,2,289
161,2,1,2,289
162,2,2,2,289
163,2,1,2,289
164,2,2,2,289
165,2,1,2,289
166,2,2,2,289
167,2,1,2,289
168,2,2,2,289
169,2,1,2,289
170,2,2,2,289
171,2,1,2,289
172,2,2,2,289
173,2,1,2,289
174,2,2,2,289
175,2,1,2,289
176,2,2,2,289
177,2,1,2,289
178,2,2,2,289
179,2,1,2,289
180,2,2,2,289
181,2,1,2,289
182,2,2,2,289
183,2,1,2,289
184,2,2,2,289
185,2,1,2,289
186,2,2,2,289
187,2,1,2,289
188,2,2,2,289
189,2,1,2,289
190,2,2,2,289
191,2,1,2,289
192,2,1,2,289
193,2,1,2,289
194,2,1,2,289
195,2,1,2,289
196,2,1,2,289
197,2,1,2,289
198,2,1,2,289
199,2,1,2,289
200,2,1,2,289
201,2,1,2,289
202,2,1,2,289
203,2,1,2,289
204,2,1,2,289
205,2,1,2,289
206,2,1,2,289
207,2,1,2,289
208,2,1,2,289
209,2,1,2,289
210,2,1,2,289
211,2,1,2,289
212,2,1,2,289
213,2,1,2,289
214,2,1,2,289
215,2,1,2,289
216,2,1,2,289
217,2,1,2,289
218,2,1,2,289
219,2,1,2,289
220,2,1,2,289
221,2,1,2,289
222,2,1,2,289
223,2,1,2,289
224,2,1,2,289
225,2,1,2,289
226,2,1,2,289
227,2,1,2,289
228,2,1,2,289
229,2,1,2,289
230,2,1,2,289
231,2,1,2,289
232,2,1,2,289
233,2,1,2,289
234,2,1,2,289
235,2,1,2,289
236,2,1,2,289
237,2,1,2,289
238,2,1,2,289
239,2,1,2,289
240,2,1,2,289
241,2,1,2,289
242,2,1,2,289
243,2,1,2,289
244,2,1,2,289
245,2,1,2,289
246,2,1,2,289
247,2,1,2,289
248,2,1,2,289
249,2,1,2,289
250,2,1,2,289
251,2,1,2,289
252,2,1,2,289
253,2,1,2,289
254,2,1,2,289
255,2,1,2,289
256,2,1,2,289
257,2,1,2,289
258,2,1,2,289
259,2,1,2,289
260,2,1,2,289
261,2,1,2,289
262,2,1,2,289
263,2,1,2,289
264,2,1,2,289
265,2,1,2,289
266,2,1,2,289
267,2,1,2,289
268,2,1,2,289
269,2,1,2,289
270,2,1,2,289
271,2,1,2,289
272,2,1,2,289
273,2,1,2,289
274,2,1,2,289
275,2,1,2,289
276,2,1,2,289
277,2,1,2,289
278,2,1,2,289
279,2,1,2,289
280,2,1,2,289
281,2,1,2,289
282,2,1,2,289
283,2,1,2,289
284,2,1,2,289
285,2,1,2,289
286,2,1,2,289
287,2,1,2,289
288,2,1,2,289

