vertex id,originalDegree,degreeDelete,average,terminalClique
260,2,1,2,282
261,2,1,2,282
262,2,1,2,282
263,2,1,2,282
264,2,1,2,282
265,2,1,2,282
266,2,1,2,282
267,2,1,2,282
268,2,1,2,282
269,2,1,2,282
270,2,1,2,282
271,2,1,2,282
272,2,1,2,282
273,2,1,2,282
274,2,1,2,282
275,2,1,2,282
276,2,1,2,282
277,2,1,2,282
278,2,1,2,282
279,2,1,2,282
280,2,1,2,282
281,2,1,2,282

