vertex id,originalDegree,degreeDelete,average,terminalClique
143,2,1,2,483
144,2,2,2,483
145,2,1,2,483
146,2,2,2,483
147,2,1,2,483
148,2,2,2,483
149,2,1,2,483
150,2,2,2,483
151,2,1,2,483
152,2,2,2,483
153,2,1,2,483
154,2,2,2,483
155,2,1,2,483
156,2,2,2,483
157,2,1,2,483
158,2,2,2,483
159,2,1,2,483
160,2,2,2,483
161,2,1,2,483
162,2,2,2,483
163,2,1,2,483
164,2,2,2,483
165,2,1,2,483
166,2,2,2,483
167,2,1,2,483
168,2,2,2,483
169,2,1,2,483
170,2,2,2,483
171,2,1,2,483
172,2,2,2,483
173,2,1,2,483
174,2,2,2,483
175,2,1,2,483
176,2,2,2,483
177,2,1,2,483
178,2,2,2,483
179,2,1,2,483
180,2,2,2,483
181,2,1,2,483
182,2,2,2,483
183,2,1,2,483
184,2,2,2,483
185,2,1,2,483
186,2,2,2,483
187,2,1,2,483
188,2,2,2,483
189,2,1,2,483
190,2,2,2,483
191,2,1,2,483
192,2,2,2,483
193,2,1,2,483
194,2,2,2,483
195,2,1,2,483
196,2,2,2,483
197,2,1,2,483
198,2,2,2,483
199,2,1,2,483
200,2,2,2,483
201,2,1,2,483
202,2,2,2,483
203,2,1,2,483
204,2,2,2,483
205,2,1,2,483
206,2,2,2,483
207,2,1,2,483
208,2,2,2,483
209,2,1,2,483
210,2,2,2,483
211,2,1,2,483
212,2,2,2,483
213,2,1,2,483
214,2,2,2,483
215,2,1,2,483
216,2,2,2,483
217,2,1,2,483
218,2,2,2,483
219,2,1,2,483
220,2,2,2,483
221,2,1,2,483
222,2,2,2,483
223,2,1,2,483
224,2,2,2,483
225,2,1,2,483
226,2,2,2,483
227,2,1,2,483
228,2,2,2,483
229,2,1,2,483
230,2,2,2,483
231,2,1,2,483
232,2,2,2,483
233,2,1,2,483
234,2,2,2,483
235,2,1,2,483
236,2,2,2,483
237,2,1,2,483
238,2,2,2,483
239,2,1,2,483
240,2,2,2,483
241,2,1,2,483
242,2,2,2,483
243,2,1,2,483
244,2,2,2,483
245,2,1,2,483
246,2,2,2,483
247,2,1,2,483
248,2,2,2,483
249,2,1,2,483
250,2,2,2,483
251,2,1,2,483
252,2,2,2,483
253,2,1,2,483
254,2,2,2,483
255,2,1,2,483
256,2,2,2,483
257,2,1,2,483
258,2,2,2,483
259,2,1,2,483
260,2,2,2,483
261,2,1,2,483
262,2,2,2,483
263,2,1,2,483
264,2,2,2,483
265,2,1,2,483
266,2,2,2,483
267,2,1,2,483
268,2,2,2,483
269,2,1,2,483
270,2,2,2,483
271,2,1,2,483
272,2,2,2,483
273,2,1,2,483
274,2,2,2,483
275,2,1,2,483
276,2,2,2,483
277,2,1,2,483
278,2,2,2,483
279,2,1,2,483
280,2,2,2,483
281,2,1,2,483
282,2,2,2,483
283,2,1,2,483
284,2,2,2,483
285,2,1,2,483
286,2,2,2,483
287,2,1,2,483
288,2,2,2,483
289,2,1,2,483
290,2,2,2,483
291,2,1,2,483
292,2,2,2,483
293,2,1,2,483
294,2,2,2,483
295,2,1,2,483
296,2,2,2,483
297,2,1,2,483
298,2,2,2,483
299,2,1,2,483
300,2,2,2,483
301,2,1,2,483
302,2,2,2,483
303,2,1,2,483
304,2,2,2,483
305,2,1,2,483
306,2,2,2,483
307,2,1,2,483
308,2,2,2,483
309,2,1,2,483
310,2,2,2,483
311,2,1,2,483
312,2,2,2,483
313,2,1,2,483
314,2,2,2,483
315,2,1,2,483
316,2,2,2,483
317,2,1,2,483
318,2,2,2,483
319,2,1,2,483
320,2,2,2,483
321,2,1,2,483
322,2,1,2,483
323,2,1,2,483
324,2,1,2,483
325,2,1,2,483
326,2,1,2,483
327,2,1,2,483
328,2,1,2,483
329,2,1,2,483
330,2,1,2,483
331,2,1,2,483
332,2,1,2,483
333,2,1,2,483
334,2,1,2,483
335,2,1,2,483
336,2,1,2,483
337,2,1,2,483
338,2,1,2,483
339,2,1,2,483
340,2,1,2,483
341,2,1,2,483
342,2,1,2,483
343,2,1,2,483
344,2,1,2,483
345,2,1,2,483
346,2,1,2,483
347,2,1,2,483
348,2,1,2,483
349,2,1,2,483
350,2,1,2,483
351,2,1,2,483
352,2,1,2,483
353,2,1,2,483
354,2,1,2,483
355,2,1,2,483
356,2,1,2,483
357,2,1,2,483
358,2,1,2,483
359,2,1,2,483
360,2,1,2,483
361,2,1,2,483
362,2,1,2,483
363,2,1,2,483
364,2,1,2,483
365,2,1,2,483
366,2,1,2,483
367,2,1,2,483
368,2,1,2,483
369,2,1,2,483
370,2,1,2,483
371,2,1,2,483
372,2,1,2,483
373,2,1,2,483
374,2,1,2,483
375,2,1,2,483
376,2,1,2,483
377,2,1,2,483
378,2,1,2,483
379,2,1,2,483
380,2,1,2,483
381,2,1,2,483
382,2,1,2,483
383,2,1,2,483
384,2,1,2,483
385,2,1,2,483
386,2,1,2,483
387,2,1,2,483
388,2,1,2,483
389,2,1,2,483
390,2,1,2,483
391,2,1,2,483
392,2,1,2,483
393,2,1,2,483
394,2,1,2,483
395,2,1,2,483
396,2,1,2,483
397,2,1,2,483
398,2,1,2,483
399,2,1,2,483
400,2,1,2,483
401,2,1,2,483
402,2,1,2,483
403,2,1,2,483
404,2,1,2,483
405,2,1,2,483
406,2,1,2,483
407,2,1,2,483
408,2,1,2,483
409,2,1,2,483
410,2,1,2,483
411,2,1,2,483
412,2,1,2,483
413,2,1,2,483
414,2,1,2,483
415,2,1,2,483
416,2,1,2,483
417,2,1,2,483
418,2,1,2,483
419,2,1,2,483
420,2,1,2,483
421,2,1,2,483
422,2,1,2,483
423,2,1,2,483
424,2,1,2,483
425,2,1,2,483
426,2,1,2,483
427,2,1,2,483
428,2,1,2,483
429,2,1,2,483
430,2,1,2,483
431,2,1,2,483
432,2,1,2,483
433,2,1,2,483
434,2,1,2,483
435,2,1,2,483
436,2,1,2,483
437,2,1,2,483
438,2,1,2,483
439,2,1,2,483
440,2,1,2,483
441,2,1,2,483
442,2,1,2,483
443,2,1,2,483
444,2,1,2,483
445,2,1,2,483
446,2,1,2,483
447,2,1,2,483
448,2,1,2,483
449,2,1,2,483
450,2,1,2,483
451,2,1,2,483
452,2,1,2,483
453,2,1,2,483
454,2,1,2,483
455,2,1,2,483
456,2,1,2,483
457,2,1,2,483
458,2,1,2,483
459,2,1,2,483
460,2,1,2,483
461,2,1,2,483
462,2,1,2,483
463,2,1,2,483
464,2,1,2,483
465,2,1,2,483
466,2,1,2,483
467,2,1,2,483
468,2,1,2,483
469,2,1,2,483
470,2,1,2,483
471,2,1,2,483
472,2,1,2,483
473,2,1,2,483
474,2,1,2,483
475,2,1,2,483
476,2,1,2,483
477,2,1,2,483
478,2,1,2,483
479,2,1,2,483
480,2,1,2,483
481,2,1,2,483
482,2,1,2,483

