vertex id,originalDegree,degreeDelete,average,terminalClique
120,2,2,2,443
121,2,1,2,443
122,2,2,2,443
123,2,1,2,443
124,2,2,2,443
125,2,1,2,443
126,2,2,2,443
127,2,1,2,443
128,2,2,2,443
129,2,1,2,443
130,2,2,2,443
131,2,1,2,443
132,2,2,2,443
133,2,1,2,443
134,2,2,2,443
135,2,1,2,443
136,2,2,2,443
137,2,1,2,443
138,2,2,2,443
139,2,1,2,443
140,2,2,2,443
141,2,1,2,443
142,2,2,2,443
143,2,1,2,443
144,2,2,2,443
145,2,1,2,443
146,2,2,2,443
147,2,1,2,443
148,2,2,2,443
149,2,1,2,443
150,2,2,2,443
151,2,1,2,443
152,2,2,2,443
153,2,1,2,443
154,2,2,2,443
155,2,1,2,443
156,2,2,2,443
157,2,1,2,443
158,2,2,2,443
159,2,1,2,443
160,2,2,2,443
161,2,1,2,443
162,2,2,2,443
163,2,1,2,443
164,2,2,2,443
165,2,1,2,443
166,2,2,2,443
167,2,1,2,443
168,2,2,2,443
169,2,1,2,443
170,2,2,2,443
171,2,1,2,443
172,2,2,2,443
173,2,1,2,443
174,2,2,2,443
175,2,1,2,443
176,2,2,2,443
177,2,1,2,443
178,2,2,2,443
179,2,1,2,443
180,2,2,2,443
181,2,1,2,443
182,2,2,2,443
183,2,1,2,443
184,2,2,2,443
185,2,1,2,443
186,2,2,2,443
187,2,1,2,443
188,2,2,2,443
189,2,1,2,443
190,2,2,2,443
191,2,1,2,443
192,2,2,2,443
193,2,1,2,443
194,2,2,2,443
195,2,1,2,443
196,2,2,2,443
197,2,1,2,443
198,2,2,2,443
199,2,1,2,443
200,2,2,2,443
201,2,1,2,443
202,2,2,2,443
203,2,1,2,443
204,2,2,2,443
205,2,1,2,443
206,2,2,2,443
207,2,1,2,443
208,2,2,2,443
209,2,1,2,443
210,2,2,2,443
211,2,1,2,443
212,2,2,2,443
213,2,1,2,443
214,2,2,2,443
215,2,1,2,443
216,2,2,2,443
217,2,1,2,443
218,2,2,2,443
219,2,1,2,443
220,2,2,2,443
221,2,1,2,443
222,2,2,2,443
223,2,1,2,443
224,2,2,2,443
225,2,1,2,443
226,2,2,2,443
227,2,1,2,443
228,2,2,2,443
229,2,1,2,443
230,2,2,2,443
231,2,1,2,443
232,2,2,2,443
233,2,1,2,443
234,2,2,2,443
235,2,1,2,443
236,2,2,2,443
237,2,1,2,443
238,2,2,2,443
239,2,1,2,443
240,2,2,2,443
241,2,1,2,443
242,2,2,2,443
243,2,1,2,443
244,2,2,2,443
245,2,1,2,443
246,2,2,2,443
247,2,1,2,443
248,2,2,2,443
249,2,1,2,443
250,2,2,2,443
251,2,1,2,443
252,2,2,2,443
253,2,1,2,443
254,2,2,2,443
255,2,1,2,443
256,2,2,2,443
257,2,1,2,443
258,2,2,2,443
259,2,1,2,443
260,2,2,2,443
261,2,1,2,443
262,2,2,2,443
263,2,1,2,443
264,2,2,2,443
265,2,1,2,443
266,2,2,2,443
267,2,1,2,443
268,2,2,2,443
269,2,1,2,443
270,2,2,2,443
271,2,1,2,443
272,2,2,2,443
273,2,1,2,443
274,2,2,2,443
275,2,1,2,443
276,2,2,2,443
277,2,1,2,443
278,2,2,2,443
279,2,1,2,443
280,2,2,2,443
281,2,1,2,443
282,2,2,2,443
283,2,1,2,443
284,2,2,2,443
285,2,1,2,443
286,2,2,2,443
287,2,1,2,443
288,2,2,2,443
289,2,1,2,443
290,2,2,2,443
291,2,1,2,443
292,2,2,2,443
293,2,1,2,443
294,2,2,2,443
295,2,1,2,443
296,2,1,2,443
297,2,1,2,443
298,2,1,2,443
299,2,1,2,443
300,2,1,2,443
301,2,1,2,443
302,2,1,2,443
303,2,1,2,443
304,2,1,2,443
305,2,1,2,443
306,2,1,2,443
307,2,1,2,443
308,2,1,2,443
309,2,1,2,443
310,2,1,2,443
311,2,1,2,443
312,2,1,2,443
313,2,1,2,443
314,2,1,2,443
315,2,1,2,443
316,2,1,2,443
317,2,1,2,443
318,2,1,2,443
319,2,1,2,443
320,2,1,2,443
321,2,1,2,443
322,2,1,2,443
323,2,1,2,443
324,2,1,2,443
325,2,1,2,443
326,2,1,2,443
327,2,1,2,443
328,2,1,2,443
329,2,1,2,443
330,2,1,2,443
331,2,1,2,443
332,2,1,2,443
333,2,1,2,443
334,2,1,2,443
335,2,1,2,443
336,2,1,2,443
337,2,1,2,443
338,2,1,2,443
339,2,1,2,443
340,2,1,2,443
341,2,1,2,443
342,2,1,2,443
343,2,1,2,443
344,2,1,2,443
345,2,1,2,443
346,2,1,2,443
347,2,1,2,443
348,2,1,2,443
349,2,1,2,443
350,2,1,2,443
351,2,1,2,443
352,2,1,2,443
353,2,1,2,443
354,2,1,2,443
355,2,1,2,443
356,2,1,2,443
357,2,1,2,443
358,2,1,2,443
359,2,1,2,443
360,2,1,2,443
361,2,1,2,443
362,2,1,2,443
363,2,1,2,443
364,2,1,2,443
365,2,1,2,443
366,2,1,2,443
367,2,1,2,443
368,2,1,2,443
369,2,1,2,443
370,2,1,2,443
371,2,1,2,443
372,2,1,2,443
373,2,1,2,443
374,2,1,2,443
375,2,1,2,443
376,2,1,2,443
377,2,1,2,443
378,2,1,2,443
379,2,1,2,443
380,2,1,2,443
381,2,1,2,443
382,2,1,2,443
383,2,1,2,443
384,2,1,2,443
385,2,1,2,443
386,2,1,2,443
387,2,1,2,443
388,2,1,2,443
389,2,1,2,443
390,2,1,2,443
391,2,1,2,443
392,2,1,2,443
393,2,1,2,443
394,2,1,2,443
395,2,1,2,443
396,2,1,2,443
397,2,1,2,443
398,2,1,2,443
399,2,1,2,443
400,2,1,2,443
401,2,1,2,443
402,2,1,2,443
403,2,1,2,443
404,2,1,2,443
405,2,1,2,443
406,2,1,2,443
407,2,1,2,443
408,2,1,2,443
409,2,1,2,443
410,2,1,2,443
411,2,1,2,443
412,2,1,2,443
413,2,1,2,443
414,2,1,2,443
415,2,1,2,443
416,2,1,2,443
417,2,1,2,443
418,2,1,2,443
419,2,1,2,443
420,2,1,2,443
421,2,1,2,443
422,2,1,2,443
423,2,1,2,443
424,2,1,2,443
425,2,1,2,443
426,2,1,2,443
427,2,1,2,443
428,2,1,2,443
429,2,1,2,443
430,2,1,2,443
431,2,1,2,443
432,2,1,2,443
433,2,1,2,443
434,2,1,2,443
435,2,1,2,443
436,2,1,2,443
437,2,1,2,443
438,2,1,2,443
439,2,1,2,443
440,2,1,2,443
441,2,1,2,443
442,2,1,2,443

