vertex id,originalDegree,degreeDelete,average,terminalClique
330,2,1,2,426
331,2,1,2,426
332,2,1,2,426
333,2,1,2,426
334,2,1,2,426
335,2,1,2,426
336,2,1,2,426
337,2,1,2,426
338,2,1,2,426
339,2,1,2,426
340,2,1,2,426
341,2,1,2,426
342,2,1,2,426
343,2,1,2,426
344,2,1,2,426
345,2,1,2,426
346,2,1,2,426
347,2,1,2,426
348,2,1,2,426
349,2,1,2,426
350,2,1,2,426
351,2,1,2,426
352,2,1,2,426
353,2,1,2,426
354,2,1,2,426
355,2,1,2,426
356,2,1,2,426
357,2,1,2,426
358,2,1,2,426
359,2,1,2,426
360,2,1,2,426
361,2,1,2,426
362,2,1,2,426
363,2,1,2,426
364,2,1,2,426
365,2,1,2,426
366,2,1,2,426
367,2,1,2,426
368,2,1,2,426
369,2,1,2,426
370,2,1,2,426
371,2,1,2,426
372,2,1,2,426
373,2,1,2,426
374,2,1,2,426
375,2,1,2,426
376,2,1,2,426
377,2,1,2,426
378,2,1,2,426
379,2,1,2,426
380,2,1,2,426
381,2,1,2,426
382,2,1,2,426
383,2,1,2,426
384,2,1,2,426
385,2,1,2,426
386,2,1,2,426
387,2,1,2,426
388,2,1,2,426
389,2,1,2,426
390,2,1,2,426
391,2,1,2,426
392,2,1,2,426
393,2,1,2,426
394,2,1,2,426
395,2,1,2,426
396,2,1,2,426
397,2,1,2,426
398,2,1,2,426
399,2,1,2,426
400,2,1,2,426
401,2,1,2,426
402,2,1,2,426
403,2,1,2,426
404,2,1,2,426
405,2,1,2,426
406,2,1,2,426
407,2,1,2,426
408,2,1,2,426
409,2,1,2,426
410,2,1,2,426
411,2,1,2,426
412,2,1,2,426
413,2,1,2,426
414,2,1,2,426
415,2,1,2,426
416,2,1,2,426
417,2,1,2,426
418,2,1,2,426
419,2,1,2,426
420,2,1,2,426
421,2,1,2,426
422,2,1,2,426
423,2,1,2,426
424,2,1,2,426
425,2,1,2,426

