vertex id,originalDegree,degreeDelete,average,terminalClique
139,2,1,2,423
140,2,2,2,423
141,2,1,2,423
142,2,2,2,423
143,2,1,2,423
144,2,2,2,423
145,2,1,2,423
146,2,2,2,423
147,2,1,2,423
148,2,2,2,423
149,2,1,2,423
150,2,2,2,423
151,2,1,2,423
152,2,2,2,423
153,2,1,2,423
154,2,2,2,423
155,2,1,2,423
156,2,2,2,423
157,2,1,2,423
158,2,2,2,423
159,2,1,2,423
160,2,2,2,423
161,2,1,2,423
162,2,2,2,423
163,2,1,2,423
164,2,2,2,423
165,2,1,2,423
166,2,2,2,423
167,2,1,2,423
168,2,2,2,423
169,2,1,2,423
170,2,2,2,423
171,2,1,2,423
172,2,2,2,423
173,2,1,2,423
174,2,2,2,423
175,2,1,2,423
176,2,2,2,423
177,2,1,2,423
178,2,2,2,423
179,2,1,2,423
180,2,2,2,423
181,2,1,2,423
182,2,2,2,423
183,2,1,2,423
184,2,2,2,423
185,2,1,2,423
186,2,2,2,423
187,2,1,2,423
188,2,2,2,423
189,2,1,2,423
190,2,2,2,423
191,2,1,2,423
192,2,2,2,423
193,2,1,2,423
194,2,2,2,423
195,2,1,2,423
196,2,2,2,423
197,2,1,2,423
198,2,2,2,423
199,2,1,2,423
200,2,2,2,423
201,2,1,2,423
202,2,2,2,423
203,2,1,2,423
204,2,2,2,423
205,2,1,2,423
206,2,2,2,423
207,2,1,2,423
208,2,2,2,423
209,2,1,2,423
210,2,2,2,423
211,2,1,2,423
212,2,2,2,423
213,2,1,2,423
214,2,2,2,423
215,2,1,2,423
216,2,2,2,423
217,2,1,2,423
218,2,2,2,423
219,2,1,2,423
220,2,2,2,423
221,2,1,2,423
222,2,2,2,423
223,2,1,2,423
224,2,2,2,423
225,2,1,2,423
226,2,2,2,423
227,2,1,2,423
228,2,2,2,423
229,2,1,2,423
230,2,2,2,423
231,2,1,2,423
232,2,2,2,423
233,2,1,2,423
234,2,2,2,423
235,2,1,2,423
236,2,2,2,423
237,2,1,2,423
238,2,2,2,423
239,2,1,2,423
240,2,2,2,423
241,2,1,2,423
242,2,2,2,423
243,2,1,2,423
244,2,2,2,423
245,2,1,2,423
246,2,2,2,423
247,2,1,2,423
248,2,2,2,423
249,2,1,2,423
250,2,2,2,423
251,2,1,2,423
252,2,2,2,423
253,2,1,2,423
254,2,2,2,423
255,2,1,2,423
256,2,2,2,423
257,2,1,2,423
258,2,2,2,423
259,2,1,2,423
260,2,2,2,423
261,2,1,2,423
262,2,2,2,423
263,2,1,2,423
264,2,2,2,423
265,2,1,2,423
266,2,2,2,423
267,2,1,2,423
268,2,2,2,423
269,2,1,2,423
270,2,2,2,423
271,2,1,2,423
272,2,2,2,423
273,2,1,2,423
274,2,2,2,423
275,2,1,2,423
276,2,2,2,423
277,2,1,2,423
278,2,2,2,423
279,2,1,2,423
280,2,2,2,423
281,2,1,2,423
282,2,1,2,423
283,2,1,2,423
284,2,1,2,423
285,2,1,2,423
286,2,1,2,423
287,2,1,2,423
288,2,1,2,423
289,2,1,2,423
290,2,1,2,423
291,2,1,2,423
292,2,1,2,423
293,2,1,2,423
294,2,1,2,423
295,2,1,2,423
296,2,1,2,423
297,2,1,2,423
298,2,1,2,423
299,2,1,2,423
300,2,1,2,423
301,2,1,2,423
302,2,1,2,423
303,2,1,2,423
304,2,1,2,423
305,2,1,2,423
306,2,1,2,423
307,2,1,2,423
308,2,1,2,423
309,2,1,2,423
310,2,1,2,423
311,2,1,2,423
312,2,1,2,423
313,2,1,2,423
314,2,1,2,423
315,2,1,2,423
316,2,1,2,423
317,2,1,2,423
318,2,1,2,423
319,2,1,2,423
320,2,1,2,423
321,2,1,2,423
322,2,1,2,423
323,2,1,2,423
324,2,1,2,423
325,2,1,2,423
326,2,1,2,423
327,2,1,2,423
328,2,1,2,423
329,2,1,2,423
330,2,1,2,423
331,2,1,2,423
332,2,1,2,423
333,2,1,2,423
334,2,1,2,423
335,2,1,2,423
336,2,1,2,423
337,2,1,2,423
338,2,1,2,423
339,2,1,2,423
340,2,1,2,423
341,2,1,2,423
342,2,1,2,423
343,2,1,2,423
344,2,1,2,423
345,2,1,2,423
346,2,1,2,423
347,2,1,2,423
348,2,1,2,423
349,2,1,2,423
350,2,1,2,423
351,2,1,2,423
352,2,1,2,423
353,2,1,2,423
354,2,1,2,423
355,2,1,2,423
356,2,1,2,423
357,2,1,2,423
358,2,1,2,423
359,2,1,2,423
360,2,1,2,423
361,2,1,2,423
362,2,1,2,423
363,2,1,2,423
364,2,1,2,423
365,2,1,2,423
366,2,1,2,423
367,2,1,2,423
368,2,1,2,423
369,2,1,2,423
370,2,1,2,423
371,2,1,2,423
372,2,1,2,423
373,2,1,2,423
374,2,1,2,423
375,2,1,2,423
376,2,1,2,423
377,2,1,2,423
378,2,1,2,423
379,2,1,2,423
380,2,1,2,423
381,2,1,2,423
382,2,1,2,423
383,2,1,2,423
384,2,1,2,423
385,2,1,2,423
386,2,1,2,423
387,2,1,2,423
388,2,1,2,423
389,2,1,2,423
390,2,1,2,423
391,2,1,2,423
392,2,1,2,423
393,2,1,2,423
394,2,1,2,423
395,2,1,2,423
396,2,1,2,423
397,2,1,2,423
398,2,1,2,423
399,2,1,2,423
400,2,1,2,423
401,2,1,2,423
402,2,1,2,423
403,2,1,2,423
404,2,1,2,423
405,2,1,2,423
406,2,1,2,423
407,2,1,2,423
408,2,1,2,423
409,2,1,2,423
410,2,1,2,423
411,2,1,2,423
412,2,1,2,423
413,2,1,2,423
414,2,1,2,423
415,2,1,2,423
416,2,1,2,423
417,2,1,2,423
418,2,1,2,423
419,2,1,2,423
420,2,1,2,423
421,2,1,2,423
422,2,1,2,423

