vertex id,originalDegree,degreeDelete,average,terminalClique
187,2,1,2,369
188,2,2,2,369
189,2,1,2,369
190,2,2,2,369
191,2,1,2,369
192,2,2,2,369
193,2,1,2,369
194,2,2,2,369
195,2,1,2,369
196,2,2,2,369
197,2,1,2,369
198,2,2,2,369
199,2,1,2,369
200,2,2,2,369
201,2,1,2,369
202,2,2,2,369
203,2,1,2,369
204,2,2,2,369
205,2,1,2,369
206,2,2,2,369
207,2,1,2,369
208,2,2,2,369
209,2,1,2,369
210,2,2,2,369
211,2,1,2,369
212,2,2,2,369
213,2,1,2,369
214,2,2,2,369
215,2,1,2,369
216,2,2,2,369
217,2,1,2,369
218,2,2,2,369
219,2,1,2,369
220,2,2,2,369
221,2,1,2,369
222,2,2,2,369
223,2,1,2,369
224,2,2,2,369
225,2,1,2,369
226,2,2,2,369
227,2,1,2,369
228,2,2,2,369
229,2,1,2,369
230,2,2,2,369
231,2,1,2,369
232,2,2,2,369
233,2,1,2,369
234,2,2,2,369
235,2,1,2,369
236,2,2,2,369
237,2,1,2,369
238,2,2,2,369
239,2,1,2,369
240,2,2,2,369
241,2,1,2,369
242,2,2,2,369
243,2,1,2,369
244,2,2,2,369
245,2,1,2,369
246,2,1,2,369
247,2,1,2,369
248,2,1,2,369
249,2,1,2,369
250,2,1,2,369
251,2,1,2,369
252,2,1,2,369
253,2,1,2,369
254,2,1,2,369
255,2,1,2,369
256,2,1,2,369
257,2,1,2,369
258,2,1,2,369
259,2,1,2,369
260,2,1,2,369
261,2,1,2,369
262,2,1,2,369
263,2,1,2,369
264,2,1,2,369
265,2,1,2,369
266,2,1,2,369
267,2,1,2,369
268,2,1,2,369
269,2,1,2,369
270,2,1,2,369
271,2,1,2,369
272,2,1,2,369
273,2,1,2,369
274,2,1,2,369
275,2,1,2,369
276,2,1,2,369
277,2,1,2,369
278,2,1,2,369
279,2,1,2,369
280,2,1,2,369
281,2,1,2,369
282,2,1,2,369
283,2,1,2,369
284,2,1,2,369
285,2,1,2,369
286,2,1,2,369
287,2,1,2,369
288,2,1,2,369
289,2,1,2,369
290,2,1,2,369
291,2,1,2,369
292,2,1,2,369
293,2,1,2,369
294,2,1,2,369
295,2,1,2,369
296,2,1,2,369
297,2,1,2,369
298,2,1,2,369
299,2,1,2,369
300,2,1,2,369
301,2,1,2,369
302,2,1,2,369
303,2,1,2,369
304,2,1,2,369
305,2,1,2,369
306,2,1,2,369
307,2,1,2,369
308,2,1,2,369
309,2,1,2,369
310,2,1,2,369
311,2,1,2,369
312,2,1,2,369
313,2,1,2,369
314,2,1,2,369
315,2,1,2,369
316,2,1,2,369
317,2,1,2,369
318,2,1,2,369
319,2,1,2,369
320,2,1,2,369
321,2,1,2,369
322,2,1,2,369
323,2,1,2,369
324,2,1,2,369
325,2,1,2,369
326,2,1,2,369
327,2,1,2,369
328,2,1,2,369
329,2,1,2,369
330,2,1,2,369
331,2,1,2,369
332,2,1,2,369
333,2,1,2,369
334,2,1,2,369
335,2,1,2,369
336,2,1,2,369
337,2,1,2,369
338,2,1,2,369
339,2,1,2,369
340,2,1,2,369
341,2,1,2,369
342,2,1,2,369
343,2,1,2,369
344,2,1,2,369
345,2,1,2,369
346,2,1,2,369
347,2,1,2,369
348,2,1,2,369
349,2,1,2,369
350,2,1,2,369
351,2,1,2,369
352,2,1,2,369
353,2,1,2,369
354,2,1,2,369
355,2,1,2,369
356,2,1,2,369
357,2,1,2,369
358,2,1,2,369
359,2,1,2,369
360,2,1,2,369
361,2,1,2,369
362,2,1,2,369
363,2,1,2,369
364,2,1,2,369
365,2,1,2,369
366,2,1,2,369
367,2,1,2,369
368,2,1,2,369

