vertex id,originalDegree,degreeDelete,average,terminalClique
131,2,1,2,392
132,2,2,2,392
133,2,1,2,392
134,2,2,2,392
135,2,1,2,392
136,2,2,2,392
137,2,1,2,392
138,2,2,2,392
139,2,1,2,392
140,2,2,2,392
141,2,1,2,392
142,2,2,2,392
143,2,1,2,392
144,2,2,2,392
145,2,1,2,392
146,2,2,2,392
147,2,1,2,392
148,2,2,2,392
149,2,1,2,392
150,2,2,2,392
151,2,1,2,392
152,2,2,2,392
153,2,1,2,392
154,2,2,2,392
155,2,1,2,392
156,2,2,2,392
157,2,1,2,392
158,2,2,2,392
159,2,1,2,392
160,2,2,2,392
161,2,1,2,392
162,2,2,2,392
163,2,1,2,392
164,2,2,2,392
165,2,1,2,392
166,2,2,2,392
167,2,1,2,392
168,2,2,2,392
169,2,1,2,392
170,2,2,2,392
171,2,1,2,392
172,2,2,2,392
173,2,1,2,392
174,2,2,2,392
175,2,1,2,392
176,2,2,2,392
177,2,1,2,392
178,2,2,2,392
179,2,1,2,392
180,2,2,2,392
181,2,1,2,392
182,2,2,2,392
183,2,1,2,392
184,2,2,2,392
185,2,1,2,392
186,2,2,2,392
187,2,1,2,392
188,2,2,2,392
189,2,1,2,392
190,2,2,2,392
191,2,1,2,392
192,2,2,2,392
193,2,1,2,392
194,2,2,2,392
195,2,1,2,392
196,2,2,2,392
197,2,1,2,392
198,2,2,2,392
199,2,1,2,392
200,2,2,2,392
201,2,1,2,392
202,2,2,2,392
203,2,1,2,392
204,2,2,2,392
205,2,1,2,392
206,2,2,2,392
207,2,1,2,392
208,2,2,2,392
209,2,1,2,392
210,2,2,2,392
211,2,1,2,392
212,2,2,2,392
213,2,1,2,392
214,2,2,2,392
215,2,1,2,392
216,2,2,2,392
217,2,1,2,392
218,2,2,2,392
219,2,1,2,392
220,2,2,2,392
221,2,1,2,392
222,2,2,2,392
223,2,1,2,392
224,2,2,2,392
225,2,1,2,392
226,2,2,2,392
227,2,1,2,392
228,2,2,2,392
229,2,1,2,392
230,2,2,2,392
231,2,1,2,392
232,2,2,2,392
233,2,1,2,392
234,2,2,2,392
235,2,1,2,392
236,2,2,2,392
237,2,1,2,392
238,2,2,2,392
239,2,1,2,392
240,2,2,2,392
241,2,1,2,392
242,2,2,2,392
243,2,1,2,392
244,2,2,2,392
245,2,1,2,392
246,2,2,2,392
247,2,1,2,392
248,2,2,2,392
249,2,1,2,392
250,2,2,2,392
251,2,1,2,392
252,2,2,2,392
253,2,1,2,392
254,2,2,2,392
255,2,1,2,392
256,2,2,2,392
257,2,1,2,392
258,2,2,2,392
259,2,1,2,392
260,2,2,2,392
261,2,1,2,392
262,2,1,2,392
263,2,1,2,392
264,2,1,2,392
265,2,1,2,392
266,2,1,2,392
267,2,1,2,392
268,2,1,2,392
269,2,1,2,392
270,2,1,2,392
271,2,1,2,392
272,2,1,2,392
273,2,1,2,392
274,2,1,2,392
275,2,1,2,392
276,2,1,2,392
277,2,1,2,392
278,2,1,2,392
279,2,1,2,392
280,2,1,2,392
281,2,1,2,392
282,2,1,2,392
283,2,1,2,392
284,2,1,2,392
285,2,1,2,392
286,2,1,2,392
287,2,1,2,392
288,2,1,2,392
289,2,1,2,392
290,2,1,2,392
291,2,1,2,392
292,2,1,2,392
293,2,1,2,392
294,2,1,2,392
295,2,1,2,392
296,2,1,2,392
297,2,1,2,392
298,2,1,2,392
299,2,1,2,392
300,2,1,2,392
301,2,1,2,392
302,2,1,2,392
303,2,1,2,392
304,2,1,2,392
305,2,1,2,392
306,2,1,2,392
307,2,1,2,392
308,2,1,2,392
309,2,1,2,392
310,2,1,2,392
311,2,1,2,392
312,2,1,2,392
313,2,1,2,392
314,2,1,2,392
315,2,1,2,392
316,2,1,2,392
317,2,1,2,392
318,2,1,2,392
319,2,1,2,392
320,2,1,2,392
321,2,1,2,392
322,2,1,2,392
323,2,1,2,392
324,2,1,2,392
325,2,1,2,392
326,2,1,2,392
327,2,1,2,392
328,2,1,2,392
329,2,1,2,392
330,2,1,2,392
331,2,1,2,392
332,2,1,2,392
333,2,1,2,392
334,2,1,2,392
335,2,1,2,392
336,2,1,2,392
337,2,1,2,392
338,2,1,2,392
339,2,1,2,392
340,2,1,2,392
341,2,1,2,392
342,2,1,2,392
343,2,1,2,392
344,2,1,2,392
345,2,1,2,392
346,2,1,2,392
347,2,1,2,392
348,2,1,2,392
349,2,1,2,392
350,2,1,2,392
351,2,1,2,392
352,2,1,2,392
353,2,1,2,392
354,2,1,2,392
355,2,1,2,392
356,2,1,2,392
357,2,1,2,392
358,2,1,2,392
359,2,1,2,392
360,2,1,2,392
361,2,1,2,392
362,2,1,2,392
363,2,1,2,392
364,2,1,2,392
365,2,1,2,392
366,2,1,2,392
367,2,1,2,392
368,2,1,2,392
369,2,1,2,392
370,2,1,2,392
371,2,1,2,392
372,2,1,2,392
373,2,1,2,392
374,2,1,2,392
375,2,1,2,392
376,2,1,2,392
377,2,1,2,392
378,2,1,2,392
379,2,1,2,392
380,2,1,2,392
381,2,1,2,392
382,2,1,2,392
383,2,1,2,392
384,2,1,2,392
385,2,1,2,392
386,2,1,2,392
387,2,1,2,392
388,2,1,2,392
389,2,1,2,392
390,2,1,2,392
391,2,1,2,392

