vertex id,originalDegree,degreeDelete,average,terminalClique
378,2,1,2,435
379,2,1,2,435
380,2,1,2,435
381,2,1,2,435
382,2,1,2,435
383,2,1,2,435
384,2,1,2,435
385,2,1,2,435
386,2,1,2,435
387,2,1,2,435
388,2,1,2,435
389,2,1,2,435
390,2,1,2,435
391,2,1,2,435
392,2,1,2,435
393,2,1,2,435
394,2,1,2,435
395,2,1,2,435
396,2,1,2,435
397,2,1,2,435
398,2,1,2,435
399,2,1,2,435
400,2,1,2,435
401,2,1,2,435
402,2,1,2,435
403,2,1,2,435
404,2,1,2,435
405,2,1,2,435
406,2,1,2,435
407,2,1,2,435
408,2,1,2,435
409,2,1,2,435
410,2,1,2,435
411,2,1,2,435
412,2,1,2,435
413,2,1,2,435
414,2,1,2,435
415,2,1,2,435
416,2,1,2,435
417,2,1,2,435
418,2,1,2,435
419,2,1,2,435
420,2,1,2,435
421,2,1,2,435
422,2,1,2,435
423,2,1,2,435
424,2,1,2,435
425,2,1,2,435
426,2,1,2,435
427,2,1,2,435
428,2,1,2,435
429,2,1,2,435
430,2,1,2,435
431,2,1,2,435
432,2,1,2,435
433,2,1,2,435
434,2,1,2,435

