vertex id,originalDegree,degreeDelete,average,terminalClique
292,2,2,2,467
293,2,1,2,467
294,2,2,2,467
295,2,1,2,467
296,2,2,2,467
297,2,1,2,467
298,2,2,2,467
299,2,1,2,467
300,2,2,2,467
301,2,1,2,467
302,2,2,2,467
303,2,1,2,467
304,2,2,2,467
305,2,1,2,467
306,2,2,2,467
307,2,1,2,467
308,2,2,2,467
309,2,1,2,467
310,2,2,2,467
311,2,1,2,467
312,2,1,2,467
313,2,1,2,467
314,2,1,2,467
315,2,1,2,467
316,2,1,2,467
317,2,1,2,467
318,2,1,2,467
319,2,1,2,467
320,2,1,2,467
321,2,1,2,467
322,2,1,2,467
323,2,1,2,467
324,2,1,2,467
325,2,1,2,467
326,2,1,2,467
327,2,1,2,467
328,2,1,2,467
329,2,1,2,467
330,2,1,2,467
331,2,1,2,467
332,2,1,2,467
333,2,1,2,467
334,2,1,2,467
335,2,1,2,467
336,2,1,2,467
337,2,1,2,467
338,2,1,2,467
339,2,1,2,467
340,2,1,2,467
341,2,1,2,467
342,2,1,2,467
343,2,1,2,467
344,2,1,2,467
345,2,1,2,467
346,2,1,2,467
347,2,1,2,467
348,2,1,2,467
349,2,1,2,467
350,2,1,2,467
351,2,1,2,467
352,2,1,2,467
353,2,1,2,467
354,2,1,2,467
355,2,1,2,467
356,2,1,2,467
357,2,1,2,467
358,2,1,2,467
359,2,1,2,467
360,2,1,2,467
361,2,1,2,467
362,2,1,2,467
363,2,1,2,467
364,2,1,2,467
365,2,1,2,467
366,2,1,2,467
367,2,1,2,467
368,2,1,2,467
369,2,1,2,467
370,2,1,2,467
371,2,1,2,467
372,2,1,2,467
373,2,1,2,467
374,2,1,2,467
375,2,1,2,467
376,2,1,2,467
377,2,1,2,467
378,2,1,2,467
379,2,1,2,467
380,2,1,2,467
381,2,1,2,467
382,2,1,2,467
383,2,1,2,467
384,2,1,2,467
385,2,1,2,467
386,2,1,2,467
387,2,1,2,467
388,2,1,2,467
389,2,1,2,467
390,2,1,2,467
391,2,1,2,467
392,2,1,2,467
393,2,1,2,467
394,2,1,2,467
395,2,1,2,467
396,2,1,2,467
397,2,1,2,467
398,2,1,2,467
399,2,1,2,467
400,2,1,2,467
401,2,1,2,467
402,2,1,2,467
403,2,1,2,467
404,2,1,2,467
405,2,1,2,467
406,2,1,2,467
407,2,1,2,467
408,2,1,2,467
409,2,1,2,467
410,2,1,2,467
411,2,1,2,467
412,2,1,2,467
413,2,1,2,467
414,2,1,2,467
415,2,1,2,467
416,2,1,2,467
417,2,1,2,467
418,2,1,2,467
419,2,1,2,467
420,2,1,2,467
421,2,1,2,467
422,2,1,2,467
423,2,1,2,467
424,2,1,2,467
425,2,1,2,467
426,2,1,2,467
427,2,1,2,467
428,2,1,2,467
429,2,1,2,467
430,2,1,2,467
431,2,1,2,467
432,2,1,2,467
433,2,1,2,467
434,2,1,2,467
435,2,1,2,467
436,2,1,2,467
437,2,1,2,467
438,2,1,2,467
439,2,1,2,467
440,2,1,2,467
441,2,1,2,467
442,2,1,2,467
443,2,1,2,467
444,2,1,2,467
445,2,1,2,467
446,2,1,2,467
447,2,1,2,467
448,2,1,2,467
449,2,1,2,467
450,2,1,2,467
451,2,1,2,467
452,2,1,2,467
453,2,1,2,467
454,2,1,2,467
455,2,1,2,467
456,2,1,2,467
457,2,1,2,467
458,2,1,2,467
459,2,1,2,467
460,2,1,2,467
461,2,1,2,467
462,2,1,2,467
463,2,1,2,467
464,2,1,2,467
465,2,1,2,467
466,2,1,2,467

