vertex id,originalDegree,degreeDelete,average,terminalClique
185,2,1,2,492
186,2,2,2,492
187,2,1,2,492
188,2,2,2,492
189,2,1,2,492
190,2,2,2,492
191,2,1,2,492
192,2,2,2,492
193,2,1,2,492
194,2,2,2,492
195,2,1,2,492
196,2,2,2,492
197,2,1,2,492
198,2,2,2,492
199,2,1,2,492
200,2,2,2,492
201,2,1,2,492
202,2,2,2,492
203,2,1,2,492
204,2,2,2,492
205,2,1,2,492
206,2,2,2,492
207,2,1,2,492
208,2,2,2,492
209,2,1,2,492
210,2,2,2,492
211,2,1,2,492
212,2,2,2,492
213,2,1,2,492
214,2,2,2,492
215,2,1,2,492
216,2,2,2,492
217,2,1,2,492
218,2,2,2,492
219,2,1,2,492
220,2,2,2,492
221,2,1,2,492
222,2,2,2,492
223,2,1,2,492
224,2,2,2,492
225,2,1,2,492
226,2,2,2,492
227,2,1,2,492
228,2,2,2,492
229,2,1,2,492
230,2,2,2,492
231,2,1,2,492
232,2,2,2,492
233,2,1,2,492
234,2,2,2,492
235,2,1,2,492
236,2,2,2,492
237,2,1,2,492
238,2,2,2,492
239,2,1,2,492
240,2,2,2,492
241,2,1,2,492
242,2,2,2,492
243,2,1,2,492
244,2,2,2,492
245,2,1,2,492
246,2,2,2,492
247,2,1,2,492
248,2,2,2,492
249,2,1,2,492
250,2,2,2,492
251,2,1,2,492
252,2,2,2,492
253,2,1,2,492
254,2,2,2,492
255,2,1,2,492
256,2,2,2,492
257,2,1,2,492
258,2,2,2,492
259,2,1,2,492
260,2,2,2,492
261,2,1,2,492
262,2,2,2,492
263,2,1,2,492
264,2,2,2,492
265,2,1,2,492
266,2,2,2,492
267,2,1,2,492
268,2,2,2,492
269,2,1,2,492
270,2,2,2,492
271,2,1,2,492
272,2,2,2,492
273,2,1,2,492
274,2,2,2,492
275,2,1,2,492
276,2,2,2,492
277,2,1,2,492
278,2,2,2,492
279,2,1,2,492
280,2,2,2,492
281,2,1,2,492
282,2,2,2,492
283,2,1,2,492
284,2,2,2,492
285,2,1,2,492
286,2,2,2,492
287,2,1,2,492
288,2,2,2,492
289,2,1,2,492
290,2,2,2,492
291,2,1,2,492
292,2,2,2,492
293,2,1,2,492
294,2,2,2,492
295,2,1,2,492
296,2,2,2,492
297,2,1,2,492
298,2,2,2,492
299,2,1,2,492
300,2,2,2,492
301,2,1,2,492
302,2,2,2,492
303,2,1,2,492
304,2,2,2,492
305,2,1,2,492
306,2,2,2,492
307,2,1,2,492
308,2,2,2,492
309,2,1,2,492
310,2,2,2,492
311,2,1,2,492
312,2,2,2,492
313,2,1,2,492
314,2,2,2,492
315,2,1,2,492
316,2,2,2,492
317,2,1,2,492
318,2,2,2,492
319,2,1,2,492
320,2,2,2,492
321,2,1,2,492
322,2,2,2,492
323,2,1,2,492
324,2,2,2,492
325,2,1,2,492
326,2,2,2,492
327,2,1,2,492
328,2,1,2,492
329,2,1,2,492
330,2,1,2,492
331,2,1,2,492
332,2,1,2,492
333,2,1,2,492
334,2,1,2,492
335,2,1,2,492
336,2,1,2,492
337,2,1,2,492
338,2,1,2,492
339,2,1,2,492
340,2,1,2,492
341,2,1,2,492
342,2,1,2,492
343,2,1,2,492
344,2,1,2,492
345,2,1,2,492
346,2,1,2,492
347,2,1,2,492
348,2,1,2,492
349,2,1,2,492
350,2,1,2,492
351,2,1,2,492
352,2,1,2,492
353,2,1,2,492
354,2,1,2,492
355,2,1,2,492
356,2,1,2,492
357,2,1,2,492
358,2,1,2,492
359,2,1,2,492
360,2,1,2,492
361,2,1,2,492
362,2,1,2,492
363,2,1,2,492
364,2,1,2,492
365,2,1,2,492
366,2,1,2,492
367,2,1,2,492
368,2,1,2,492
369,2,1,2,492
370,2,1,2,492
371,2,1,2,492
372,2,1,2,492
373,2,1,2,492
374,2,1,2,492
375,2,1,2,492
376,2,1,2,492
377,2,1,2,492
378,2,1,2,492
379,2,1,2,492
380,2,1,2,492
381,2,1,2,492
382,2,1,2,492
383,2,1,2,492
384,2,1,2,492
385,2,1,2,492
386,2,1,2,492
387,2,1,2,492
388,2,1,2,492
389,2,1,2,492
390,2,1,2,492
391,2,1,2,492
392,2,1,2,492
393,2,1,2,492
394,2,1,2,492
395,2,1,2,492
396,2,1,2,492
397,2,1,2,492
398,2,1,2,492
399,2,1,2,492
400,2,1,2,492
401,2,1,2,492
402,2,1,2,492
403,2,1,2,492
404,2,1,2,492
405,2,1,2,492
406,2,1,2,492
407,2,1,2,492
408,2,1,2,492
409,2,1,2,492
410,2,1,2,492
411,2,1,2,492
412,2,1,2,492
413,2,1,2,492
414,2,1,2,492
415,2,1,2,492
416,2,1,2,492
417,2,1,2,492
418,2,1,2,492
419,2,1,2,492
420,2,1,2,492
421,2,1,2,492
422,2,1,2,492
423,2,1,2,492
424,2,1,2,492
425,2,1,2,492
426,2,1,2,492
427,2,1,2,492
428,2,1,2,492
429,2,1,2,492
430,2,1,2,492
431,2,1,2,492
432,2,1,2,492
433,2,1,2,492
434,2,1,2,492
435,2,1,2,492
436,2,1,2,492
437,2,1,2,492
438,2,1,2,492
439,2,1,2,492
440,2,1,2,492
441,2,1,2,492
442,2,1,2,492
443,2,1,2,492
444,2,1,2,492
445,2,1,2,492
446,2,1,2,492
447,2,1,2,492
448,2,1,2,492
449,2,1,2,492
450,2,1,2,492
451,2,1,2,492
452,2,1,2,492
453,2,1,2,492
454,2,1,2,492
455,2,1,2,492
456,2,1,2,492
457,2,1,2,492
458,2,1,2,492
459,2,1,2,492
460,2,1,2,492
461,2,1,2,492
462,2,1,2,492
463,2,1,2,492
464,2,1,2,492
465,2,1,2,492
466,2,1,2,492
467,2,1,2,492
468,2,1,2,492
469,2,1,2,492
470,2,1,2,492
471,2,1,2,492
472,2,1,2,492
473,2,1,2,492
474,2,1,2,492
475,2,1,2,492
476,2,1,2,492
477,2,1,2,492
478,2,1,2,492
479,2,1,2,492
480,2,1,2,492
481,2,1,2,492
482,2,1,2,492
483,2,1,2,492
484,2,1,2,492
485,2,1,2,492
486,2,1,2,492
487,2,1,2,492
488,2,1,2,492
489,2,1,2,492
490,2,1,2,492
491,2,1,2,492

