vertex id,originalDegree,degreeDelete,average,terminalClique
319,2,1,2,389
320,2,1,2,389
321,2,1,2,389
322,2,1,2,389
323,2,1,2,389
324,2,1,2,389
325,2,1,2,389
326,2,1,2,389
327,2,1,2,389
328,2,1,2,389
329,2,1,2,389
330,2,1,2,389
331,2,1,2,389
332,2,1,2,389
333,2,1,2,389
334,2,1,2,389
335,2,1,2,389
336,2,1,2,389
337,2,1,2,389
338,2,1,2,389
339,2,1,2,389
340,2,1,2,389
341,2,1,2,389
342,2,1,2,389
343,2,1,2,389
344,2,1,2,389
345,2,1,2,389
346,2,1,2,389
347,2,1,2,389
348,2,1,2,389
349,2,1,2,389
350,2,1,2,389
351,2,1,2,389
352,2,1,2,389
353,2,1,2,389
354,2,1,2,389
355,2,1,2,389
356,2,1,2,389
357,2,1,2,389
358,2,1,2,389
359,2,1,2,389
360,2,1,2,389
361,2,1,2,389
362,2,1,2,389
363,2,1,2,389
364,2,1,2,389
365,2,1,2,389
366,2,1,2,389
367,2,1,2,389
368,2,1,2,389
369,2,1,2,389
370,2,1,2,389
371,2,1,2,389
372,2,1,2,389
373,2,1,2,389
374,2,1,2,389
375,2,1,2,389
376,2,1,2,389
377,2,1,2,389
378,2,1,2,389
379,2,1,2,389
380,2,1,2,389
381,2,1,2,389
382,2,1,2,389
383,2,1,2,389
384,2,1,2,389
385,2,1,2,389
386,2,1,2,389
387,2,1,2,389
388,2,1,2,389

