vertex id,originalDegree,degreeDelete,average,terminalClique
101,2,1,2,341
102,2,2,2,341
103,2,1,2,341
104,2,2,2,341
105,2,1,2,341
106,2,2,2,341
107,2,1,2,341
108,2,2,2,341
109,2,1,2,341
110,2,2,2,341
111,2,1,2,341
112,2,2,2,341
113,2,1,2,341
114,2,2,2,341
115,2,1,2,341
116,2,2,2,341
117,2,1,2,341
118,2,2,2,341
119,2,1,2,341
120,2,2,2,341
121,2,1,2,341
122,2,2,2,341
123,2,1,2,341
124,2,2,2,341
125,2,1,2,341
126,2,2,2,341
127,2,1,2,341
128,2,2,2,341
129,2,1,2,341
130,2,2,2,341
131,2,1,2,341
132,2,2,2,341
133,2,1,2,341
134,2,2,2,341
135,2,1,2,341
136,2,2,2,341
137,2,1,2,341
138,2,2,2,341
139,2,1,2,341
140,2,2,2,341
141,2,1,2,341
142,2,2,2,341
143,2,1,2,341
144,2,2,2,341
145,2,1,2,341
146,2,2,2,341
147,2,1,2,341
148,2,2,2,341
149,2,1,2,341
150,2,2,2,341
151,2,1,2,341
152,2,2,2,341
153,2,1,2,341
154,2,2,2,341
155,2,1,2,341
156,2,2,2,341
157,2,1,2,341
158,2,2,2,341
159,2,1,2,341
160,2,2,2,341
161,2,1,2,341
162,2,2,2,341
163,2,1,2,341
164,2,2,2,341
165,2,1,2,341
166,2,2,2,341
167,2,1,2,341
168,2,2,2,341
169,2,1,2,341
170,2,2,2,341
171,2,1,2,341
172,2,2,2,341
173,2,1,2,341
174,2,2,2,341
175,2,1,2,341
176,2,2,2,341
177,2,1,2,341
178,2,2,2,341
179,2,1,2,341
180,2,2,2,341
181,2,1,2,341
182,2,2,2,341
183,2,1,2,341
184,2,2,2,341
185,2,1,2,341
186,2,2,2,341
187,2,1,2,341
188,2,2,2,341
189,2,1,2,341
190,2,2,2,341
191,2,1,2,341
192,2,2,2,341
193,2,1,2,341
194,2,2,2,341
195,2,1,2,341
196,2,2,2,341
197,2,1,2,341
198,2,2,2,341
199,2,1,2,341
200,2,2,2,341
201,2,1,2,341
202,2,2,2,341
203,2,1,2,341
204,2,2,2,341
205,2,1,2,341
206,2,2,2,341
207,2,1,2,341
208,2,2,2,341
209,2,1,2,341
210,2,2,2,341
211,2,1,2,341
212,2,2,2,341
213,2,1,2,341
214,2,2,2,341
215,2,1,2,341
216,2,2,2,341
217,2,1,2,341
218,2,2,2,341
219,2,1,2,341
220,2,2,2,341
221,2,1,2,341
222,2,2,2,341
223,2,1,2,341
224,2,2,2,341
225,2,1,2,341
226,2,2,2,341
227,2,1,2,341
228,2,1,2,341
229,2,1,2,341
230,2,1,2,341
231,2,1,2,341
232,2,1,2,341
233,2,1,2,341
234,2,1,2,341
235,2,1,2,341
236,2,1,2,341
237,2,1,2,341
238,2,1,2,341
239,2,1,2,341
240,2,1,2,341
241,2,1,2,341
242,2,1,2,341
243,2,1,2,341
244,2,1,2,341
245,2,1,2,341
246,2,1,2,341
247,2,1,2,341
248,2,1,2,341
249,2,1,2,341
250,2,1,2,341
251,2,1,2,341
252,2,1,2,341
253,2,1,2,341
254,2,1,2,341
255,2,1,2,341
256,2,1,2,341
257,2,1,2,341
258,2,1,2,341
259,2,1,2,341
260,2,1,2,341
261,2,1,2,341
262,2,1,2,341
263,2,1,2,341
264,2,1,2,341
265,2,1,2,341
266,2,1,2,341
267,2,1,2,341
268,2,1,2,341
269,2,1,2,341
270,2,1,2,341
271,2,1,2,341
272,2,1,2,341
273,2,1,2,341
274,2,1,2,341
275,2,1,2,341
276,2,1,2,341
277,2,1,2,341
278,2,1,2,341
279,2,1,2,341
280,2,1,2,341
281,2,1,2,341
282,2,1,2,341
283,2,1,2,341
284,2,1,2,341
285,2,1,2,341
286,2,1,2,341
287,2,1,2,341
288,2,1,2,341
289,2,1,2,341
290,2,1,2,341
291,2,1,2,341
292,2,1,2,341
293,2,1,2,341
294,2,1,2,341
295,2,1,2,341
296,2,1,2,341
297,2,1,2,341
298,2,1,2,341
299,2,1,2,341
300,2,1,2,341
301,2,1,2,341
302,2,1,2,341
303,2,1,2,341
304,2,1,2,341
305,2,1,2,341
306,2,1,2,341
307,2,1,2,341
308,2,1,2,341
309,2,1,2,341
310,2,1,2,341
311,2,1,2,341
312,2,1,2,341
313,2,1,2,341
314,2,1,2,341
315,2,1,2,341
316,2,1,2,341
317,2,1,2,341
318,2,1,2,341
319,2,1,2,341
320,2,1,2,341
321,2,1,2,341
322,2,1,2,341
323,2,1,2,341
324,2,1,2,341
325,2,1,2,341
326,2,1,2,341
327,2,1,2,341
328,2,1,2,341
329,2,1,2,341
330,2,1,2,341
331,2,1,2,341
332,2,1,2,341
333,2,1,2,341
334,2,1,2,341
335,2,1,2,341
336,2,1,2,341
337,2,1,2,341
338,2,1,2,341
339,2,1,2,341
340,2,1,2,341

