vertex id,originalDegree,degreeDelete,average,terminalClique
307,2,1,2,439
308,2,1,2,439
309,2,1,2,439
310,2,1,2,439
311,2,1,2,439
312,2,1,2,439
313,2,1,2,439
314,2,1,2,439
315,2,1,2,439
316,2,1,2,439
317,2,1,2,439
318,2,1,2,439
319,2,1,2,439
320,2,1,2,439
321,2,1,2,439
322,2,1,2,439
323,2,1,2,439
324,2,1,2,439
325,2,1,2,439
326,2,1,2,439
327,2,1,2,439
328,2,1,2,439
329,2,1,2,439
330,2,1,2,439
331,2,1,2,439
332,2,1,2,439
333,2,1,2,439
334,2,1,2,439
335,2,1,2,439
336,2,1,2,439
337,2,1,2,439
338,2,1,2,439
339,2,1,2,439
340,2,1,2,439
341,2,1,2,439
342,2,1,2,439
343,2,1,2,439
344,2,1,2,439
345,2,1,2,439
346,2,1,2,439
347,2,1,2,439
348,2,1,2,439
349,2,1,2,439
350,2,1,2,439
351,2,1,2,439
352,2,1,2,439
353,2,1,2,439
354,2,1,2,439
355,2,1,2,439
356,2,1,2,439
357,2,1,2,439
358,2,1,2,439
359,2,1,2,439
360,2,1,2,439
361,2,1,2,439
362,2,1,2,439
363,2,1,2,439
364,2,1,2,439
365,2,1,2,439
366,2,1,2,439
367,2,1,2,439
368,2,1,2,439
369,2,1,2,439
370,2,1,2,439
371,2,1,2,439
372,2,1,2,439
373,2,1,2,439
374,2,1,2,439
375,2,1,2,439
376,2,1,2,439
377,2,1,2,439
378,2,1,2,439
379,2,1,2,439
380,2,1,2,439
381,2,1,2,439
382,2,1,2,439
383,2,1,2,439
384,2,1,2,439
385,2,1,2,439
386,2,1,2,439
387,2,1,2,439
388,2,1,2,439
389,2,1,2,439
390,2,1,2,439
391,2,1,2,439
392,2,1,2,439
393,2,1,2,439
394,2,1,2,439
395,2,1,2,439
396,2,1,2,439
397,2,1,2,439
398,2,1,2,439
399,2,1,2,439
400,2,1,2,439
401,2,1,2,439
402,2,1,2,439
403,2,1,2,439
404,2,1,2,439
405,2,1,2,439
406,2,1,2,439
407,2,1,2,439
408,2,1,2,439
409,2,1,2,439
410,2,1,2,439
411,2,1,2,439
412,2,1,2,439
413,2,1,2,439
414,2,1,2,439
415,2,1,2,439
416,2,1,2,439
417,2,1,2,439
418,2,1,2,439
419,2,1,2,439
420,2,1,2,439
421,2,1,2,439
422,2,1,2,439
423,2,1,2,439
424,2,1,2,439
425,2,1,2,439
426,2,1,2,439
427,2,1,2,439
428,2,1,2,439
429,2,1,2,439
430,2,1,2,439
431,2,1,2,439
432,2,1,2,439
433,2,1,2,439
434,2,1,2,439
435,2,1,2,439
436,2,1,2,439
437,2,1,2,439
438,2,1,2,439

