vertex id,originalDegree,degreeDelete,average,terminalClique
212,2,2,2,461
213,2,1,2,461
214,2,2,2,461
215,2,1,2,461
216,2,2,2,461
217,2,1,2,461
218,2,2,2,461
219,2,1,2,461
220,2,2,2,461
221,2,1,2,461
222,2,2,2,461
223,2,1,2,461
224,2,2,2,461
225,2,1,2,461
226,2,2,2,461
227,2,1,2,461
228,2,2,2,461
229,2,1,2,461
230,2,2,2,461
231,2,1,2,461
232,2,2,2,461
233,2,1,2,461
234,2,2,2,461
235,2,1,2,461
236,2,2,2,461
237,2,1,2,461
238,2,2,2,461
239,2,1,2,461
240,2,2,2,461
241,2,1,2,461
242,2,2,2,461
243,2,1,2,461
244,2,2,2,461
245,2,1,2,461
246,2,2,2,461
247,2,1,2,461
248,2,2,2,461
249,2,1,2,461
250,2,2,2,461
251,2,1,2,461
252,2,2,2,461
253,2,1,2,461
254,2,2,2,461
255,2,1,2,461
256,2,2,2,461
257,2,1,2,461
258,2,2,2,461
259,2,1,2,461
260,2,2,2,461
261,2,1,2,461
262,2,2,2,461
263,2,1,2,461
264,2,2,2,461
265,2,1,2,461
266,2,2,2,461
267,2,1,2,461
268,2,2,2,461
269,2,1,2,461
270,2,2,2,461
271,2,1,2,461
272,2,2,2,461
273,2,1,2,461
274,2,2,2,461
275,2,1,2,461
276,2,2,2,461
277,2,1,2,461
278,2,2,2,461
279,2,1,2,461
280,2,2,2,461
281,2,1,2,461
282,2,2,2,461
283,2,1,2,461
284,2,2,2,461
285,2,1,2,461
286,2,2,2,461
287,2,1,2,461
288,2,2,2,461
289,2,1,2,461
290,2,2,2,461
291,2,1,2,461
292,2,2,2,461
293,2,1,2,461
294,2,2,2,461
295,2,1,2,461
296,2,2,2,461
297,2,1,2,461
298,2,2,2,461
299,2,1,2,461
300,2,2,2,461
301,2,1,2,461
302,2,2,2,461
303,2,1,2,461
304,2,2,2,461
305,2,1,2,461
306,2,2,2,461
307,2,1,2,461
308,2,1,2,461
309,2,1,2,461
310,2,1,2,461
311,2,1,2,461
312,2,1,2,461
313,2,1,2,461
314,2,1,2,461
315,2,1,2,461
316,2,1,2,461
317,2,1,2,461
318,2,1,2,461
319,2,1,2,461
320,2,1,2,461
321,2,1,2,461
322,2,1,2,461
323,2,1,2,461
324,2,1,2,461
325,2,1,2,461
326,2,1,2,461
327,2,1,2,461
328,2,1,2,461
329,2,1,2,461
330,2,1,2,461
331,2,1,2,461
332,2,1,2,461
333,2,1,2,461
334,2,1,2,461
335,2,1,2,461
336,2,1,2,461
337,2,1,2,461
338,2,1,2,461
339,2,1,2,461
340,2,1,2,461
341,2,1,2,461
342,2,1,2,461
343,2,1,2,461
344,2,1,2,461
345,2,1,2,461
346,2,1,2,461
347,2,1,2,461
348,2,1,2,461
349,2,1,2,461
350,2,1,2,461
351,2,1,2,461
352,2,1,2,461
353,2,1,2,461
354,2,1,2,461
355,2,1,2,461
356,2,1,2,461
357,2,1,2,461
358,2,1,2,461
359,2,1,2,461
360,2,1,2,461
361,2,1,2,461
362,2,1,2,461
363,2,1,2,461
364,2,1,2,461
365,2,1,2,461
366,2,1,2,461
367,2,1,2,461
368,2,1,2,461
369,2,1,2,461
370,2,1,2,461
371,2,1,2,461
372,2,1,2,461
373,2,1,2,461
374,2,1,2,461
375,2,1,2,461
376,2,1,2,461
377,2,1,2,461
378,2,1,2,461
379,2,1,2,461
380,2,1,2,461
381,2,1,2,461
382,2,1,2,461
383,2,1,2,461
384,2,1,2,461
385,2,1,2,461
386,2,1,2,461
387,2,1,2,461
388,2,1,2,461
389,2,1,2,461
390,2,1,2,461
391,2,1,2,461
392,2,1,2,461
393,2,1,2,461
394,2,1,2,461
395,2,1,2,461
396,2,1,2,461
397,2,1,2,461
398,2,1,2,461
399,2,1,2,461
400,2,1,2,461
401,2,1,2,461
402,2,1,2,461
403,2,1,2,461
404,2,1,2,461
405,2,1,2,461
406,2,1,2,461
407,2,1,2,461
408,2,1,2,461
409,2,1,2,461
410,2,1,2,461
411,2,1,2,461
412,2,1,2,461
413,2,1,2,461
414,2,1,2,461
415,2,1,2,461
416,2,1,2,461
417,2,1,2,461
418,2,1,2,461
419,2,1,2,461
420,2,1,2,461
421,2,1,2,461
422,2,1,2,461
423,2,1,2,461
424,2,1,2,461
425,2,1,2,461
426,2,1,2,461
427,2,1,2,461
428,2,1,2,461
429,2,1,2,461
430,2,1,2,461
431,2,1,2,461
432,2,1,2,461
433,2,1,2,461
434,2,1,2,461
435,2,1,2,461
436,2,1,2,461
437,2,1,2,461
438,2,1,2,461
439,2,1,2,461
440,2,1,2,461
441,2,1,2,461
442,2,1,2,461
443,2,1,2,461
444,2,1,2,461
445,2,1,2,461
446,2,1,2,461
447,2,1,2,461
448,2,1,2,461
449,2,1,2,461
450,2,1,2,461
451,2,1,2,461
452,2,1,2,461
453,2,1,2,461
454,2,1,2,461
455,2,1,2,461
456,2,1,2,461
457,2,1,2,461
458,2,1,2,461
459,2,1,2,461
460,2,1,2,461

