vertex id,originalDegree,degreeDelete,average,terminalClique
319,2,1,2,330
320,2,1,2,330
321,2,1,2,330
322,2,1,2,330
323,2,1,2,330
324,2,1,2,330
325,2,1,2,330
326,2,1,2,330
327,2,1,2,330
328,2,1,2,330
329,2,1,2,330

