vertex id,originalDegree,degreeDelete,average,terminalClique
188,2,2,2,366
189,2,1,2,366
190,2,2,2,366
191,2,1,2,366
192,2,2,2,366
193,2,1,2,366
194,2,2,2,366
195,2,1,2,366
196,2,2,2,366
197,2,1,2,366
198,2,2,2,366
199,2,1,2,366
200,2,2,2,366
201,2,1,2,366
202,2,2,2,366
203,2,1,2,366
204,2,2,2,366
205,2,1,2,366
206,2,2,2,366
207,2,1,2,366
208,2,2,2,366
209,2,1,2,366
210,2,2,2,366
211,2,1,2,366
212,2,2,2,366
213,2,1,2,366
214,2,2,2,366
215,2,1,2,366
216,2,2,2,366
217,2,1,2,366
218,2,2,2,366
219,2,1,2,366
220,2,2,2,366
221,2,1,2,366
222,2,2,2,366
223,2,1,2,366
224,2,2,2,366
225,2,1,2,366
226,2,2,2,366
227,2,1,2,366
228,2,2,2,366
229,2,1,2,366
230,2,2,2,366
231,2,1,2,366
232,2,2,2,366
233,2,1,2,366
234,2,2,2,366
235,2,1,2,366
236,2,2,2,366
237,2,1,2,366
238,2,2,2,366
239,2,1,2,366
240,2,2,2,366
241,2,1,2,366
242,2,2,2,366
243,2,1,2,366
244,2,1,2,366
245,2,1,2,366
246,2,1,2,366
247,2,1,2,366
248,2,1,2,366
249,2,1,2,366
250,2,1,2,366
251,2,1,2,366
252,2,1,2,366
253,2,1,2,366
254,2,1,2,366
255,2,1,2,366
256,2,1,2,366
257,2,1,2,366
258,2,1,2,366
259,2,1,2,366
260,2,1,2,366
261,2,1,2,366
262,2,1,2,366
263,2,1,2,366
264,2,1,2,366
265,2,1,2,366
266,2,1,2,366
267,2,1,2,366
268,2,1,2,366
269,2,1,2,366
270,2,1,2,366
271,2,1,2,366
272,2,1,2,366
273,2,1,2,366
274,2,1,2,366
275,2,1,2,366
276,2,1,2,366
277,2,1,2,366
278,2,1,2,366
279,2,1,2,366
280,2,1,2,366
281,2,1,2,366
282,2,1,2,366
283,2,1,2,366
284,2,1,2,366
285,2,1,2,366
286,2,1,2,366
287,2,1,2,366
288,2,1,2,366
289,2,1,2,366
290,2,1,2,366
291,2,1,2,366
292,2,1,2,366
293,2,1,2,366
294,2,1,2,366
295,2,1,2,366
296,2,1,2,366
297,2,1,2,366
298,2,1,2,366
299,2,1,2,366
300,2,1,2,366
301,2,1,2,366
302,2,1,2,366
303,2,1,2,366
304,2,1,2,366
305,2,1,2,366
306,2,1,2,366
307,2,1,2,366
308,2,1,2,366
309,2,1,2,366
310,2,1,2,366
311,2,1,2,366
312,2,1,2,366
313,2,1,2,366
314,2,1,2,366
315,2,1,2,366
316,2,1,2,366
317,2,1,2,366
318,2,1,2,366
319,2,1,2,366
320,2,1,2,366
321,2,1,2,366
322,2,1,2,366
323,2,1,2,366
324,2,1,2,366
325,2,1,2,366
326,2,1,2,366
327,2,1,2,366
328,2,1,2,366
329,2,1,2,366
330,2,1,2,366
331,2,1,2,366
332,2,1,2,366
333,2,1,2,366
334,2,1,2,366
335,2,1,2,366
336,2,1,2,366
337,2,1,2,366
338,2,1,2,366
339,2,1,2,366
340,2,1,2,366
341,2,1,2,366
342,2,1,2,366
343,2,1,2,366
344,2,1,2,366
345,2,1,2,366
346,2,1,2,366
347,2,1,2,366
348,2,1,2,366
349,2,1,2,366
350,2,1,2,366
351,2,1,2,366
352,2,1,2,366
353,2,1,2,366
354,2,1,2,366
355,2,1,2,366
356,2,1,2,366
357,2,1,2,366
358,2,1,2,366
359,2,1,2,366
360,2,1,2,366
361,2,1,2,366
362,2,1,2,366
363,2,1,2,366
364,2,1,2,366
365,2,1,2,366

