vertex id,originalDegree,degreeDelete,average,terminalClique
202,2,1,2,292
203,2,1,2,292
204,2,1,2,292
205,2,1,2,292
206,2,1,2,292
207,2,1,2,292
208,2,1,2,292
209,2,1,2,292
210,2,1,2,292
211,2,1,2,292
212,2,1,2,292
213,2,1,2,292
214,2,1,2,292
215,2,1,2,292
216,2,1,2,292
217,2,1,2,292
218,2,1,2,292
219,2,1,2,292
220,2,1,2,292
221,2,1,2,292
222,2,1,2,292
223,2,1,2,292
224,2,1,2,292
225,2,1,2,292
226,2,1,2,292
227,2,1,2,292
228,2,1,2,292
229,2,1,2,292
230,2,1,2,292
231,2,1,2,292
232,2,1,2,292
233,2,1,2,292
234,2,1,2,292
235,2,1,2,292
236,2,1,2,292
237,2,1,2,292
238,2,1,2,292
239,2,1,2,292
240,2,1,2,292
241,2,1,2,292
242,2,1,2,292
243,2,1,2,292
244,2,1,2,292
245,2,1,2,292
246,2,1,2,292
247,2,1,2,292
248,2,1,2,292
249,2,1,2,292
250,2,1,2,292
251,2,1,2,292
252,2,1,2,292
253,2,1,2,292
254,2,1,2,292
255,2,1,2,292
256,2,1,2,292
257,2,1,2,292
258,2,1,2,292
259,2,1,2,292
260,2,1,2,292
261,2,1,2,292
262,2,1,2,292
263,2,1,2,292
264,2,1,2,292
265,2,1,2,292
266,2,1,2,292
267,2,1,2,292
268,2,1,2,292
269,2,1,2,292
270,2,1,2,292
271,2,1,2,292
272,2,1,2,292
273,2,1,2,292
274,2,1,2,292
275,2,1,2,292
276,2,1,2,292
277,2,1,2,292
278,2,1,2,292
279,2,1,2,292
280,2,1,2,292
281,2,1,2,292
282,2,1,2,292
283,2,1,2,292
284,2,1,2,292
285,2,1,2,292
286,2,1,2,292
287,2,1,2,292
288,2,1,2,292
289,2,1,2,292
290,2,1,2,292
291,2,1,2,292

