vertex id,originalDegree,degreeDelete,average,terminalClique
193,2,1,2,332
194,2,2,2,332
195,2,1,2,332
196,2,2,2,332
197,2,1,2,332
198,2,2,2,332
199,2,1,2,332
200,2,2,2,332
201,2,1,2,332
202,2,2,2,332
203,2,1,2,332
204,2,2,2,332
205,2,1,2,332
206,2,2,2,332
207,2,1,2,332
208,2,2,2,332
209,2,1,2,332
210,2,2,2,332
211,2,1,2,332
212,2,2,2,332
213,2,1,2,332
214,2,2,2,332
215,2,1,2,332
216,2,2,2,332
217,2,1,2,332
218,2,2,2,332
219,2,1,2,332
220,2,2,2,332
221,2,1,2,332
222,2,1,2,332
223,2,1,2,332
224,2,1,2,332
225,2,1,2,332
226,2,1,2,332
227,2,1,2,332
228,2,1,2,332
229,2,1,2,332
230,2,1,2,332
231,2,1,2,332
232,2,1,2,332
233,2,1,2,332
234,2,1,2,332
235,2,1,2,332
236,2,1,2,332
237,2,1,2,332
238,2,1,2,332
239,2,1,2,332
240,2,1,2,332
241,2,1,2,332
242,2,1,2,332
243,2,1,2,332
244,2,1,2,332
245,2,1,2,332
246,2,1,2,332
247,2,1,2,332
248,2,1,2,332
249,2,1,2,332
250,2,1,2,332
251,2,1,2,332
252,2,1,2,332
253,2,1,2,332
254,2,1,2,332
255,2,1,2,332
256,2,1,2,332
257,2,1,2,332
258,2,1,2,332
259,2,1,2,332
260,2,1,2,332
261,2,1,2,332
262,2,1,2,332
263,2,1,2,332
264,2,1,2,332
265,2,1,2,332
266,2,1,2,332
267,2,1,2,332
268,2,1,2,332
269,2,1,2,332
270,2,1,2,332
271,2,1,2,332
272,2,1,2,332
273,2,1,2,332
274,2,1,2,332
275,2,1,2,332
276,2,1,2,332
277,2,1,2,332
278,2,1,2,332
279,2,1,2,332
280,2,1,2,332
281,2,1,2,332
282,2,1,2,332
283,2,1,2,332
284,2,1,2,332
285,2,1,2,332
286,2,1,2,332
287,2,1,2,332
288,2,1,2,332
289,2,1,2,332
290,2,1,2,332
291,2,1,2,332
292,2,1,2,332
293,2,1,2,332
294,2,1,2,332
295,2,1,2,332
296,2,1,2,332
297,2,1,2,332
298,2,1,2,332
299,2,1,2,332
300,2,1,2,332
301,2,1,2,332
302,2,1,2,332
303,2,1,2,332
304,2,1,2,332
305,2,1,2,332
306,2,1,2,332
307,2,1,2,332
308,2,1,2,332
309,2,1,2,332
310,2,1,2,332
311,2,1,2,332
312,2,1,2,332
313,2,1,2,332
314,2,1,2,332
315,2,1,2,332
316,2,1,2,332
317,2,1,2,332
318,2,1,2,332
319,2,1,2,332
320,2,1,2,332
321,2,1,2,332
322,2,1,2,332
323,2,1,2,332
324,2,1,2,332
325,2,1,2,332
326,2,1,2,332
327,2,1,2,332
328,2,1,2,332
329,2,1,2,332
330,2,1,2,332
331,2,1,2,332

