vertex id,originalDegree,degreeDelete,average,terminalClique
122,2,2,2,429
123,2,1,2,429
124,2,2,2,429
125,2,1,2,429
126,2,2,2,429
127,2,1,2,429
128,2,2,2,429
129,2,1,2,429
130,2,2,2,429
131,2,1,2,429
132,2,2,2,429
133,2,1,2,429
134,2,2,2,429
135,2,1,2,429
136,2,2,2,429
137,2,1,2,429
138,2,2,2,429
139,2,1,2,429
140,2,2,2,429
141,2,1,2,429
142,2,2,2,429
143,2,1,2,429
144,2,2,2,429
145,2,1,2,429
146,2,2,2,429
147,2,1,2,429
148,2,2,2,429
149,2,1,2,429
150,2,2,2,429
151,2,1,2,429
152,2,2,2,429
153,2,1,2,429
154,2,2,2,429
155,2,1,2,429
156,2,2,2,429
157,2,1,2,429
158,2,2,2,429
159,2,1,2,429
160,2,2,2,429
161,2,1,2,429
162,2,2,2,429
163,2,1,2,429
164,2,2,2,429
165,2,1,2,429
166,2,2,2,429
167,2,1,2,429
168,2,2,2,429
169,2,1,2,429
170,2,2,2,429
171,2,1,2,429
172,2,2,2,429
173,2,1,2,429
174,2,2,2,429
175,2,1,2,429
176,2,2,2,429
177,2,1,2,429
178,2,2,2,429
179,2,1,2,429
180,2,2,2,429
181,2,1,2,429
182,2,2,2,429
183,2,1,2,429
184,2,2,2,429
185,2,1,2,429
186,2,2,2,429
187,2,1,2,429
188,2,2,2,429
189,2,1,2,429
190,2,2,2,429
191,2,1,2,429
192,2,2,2,429
193,2,1,2,429
194,2,2,2,429
195,2,1,2,429
196,2,2,2,429
197,2,1,2,429
198,2,2,2,429
199,2,1,2,429
200,2,2,2,429
201,2,1,2,429
202,2,2,2,429
203,2,1,2,429
204,2,2,2,429
205,2,1,2,429
206,2,2,2,429
207,2,1,2,429
208,2,2,2,429
209,2,1,2,429
210,2,2,2,429
211,2,1,2,429
212,2,2,2,429
213,2,1,2,429
214,2,2,2,429
215,2,1,2,429
216,2,2,2,429
217,2,1,2,429
218,2,2,2,429
219,2,1,2,429
220,2,2,2,429
221,2,1,2,429
222,2,2,2,429
223,2,1,2,429
224,2,2,2,429
225,2,1,2,429
226,2,2,2,429
227,2,1,2,429
228,2,2,2,429
229,2,1,2,429
230,2,2,2,429
231,2,1,2,429
232,2,2,2,429
233,2,1,2,429
234,2,2,2,429
235,2,1,2,429
236,2,2,2,429
237,2,1,2,429
238,2,2,2,429
239,2,1,2,429
240,2,2,2,429
241,2,1,2,429
242,2,2,2,429
243,2,1,2,429
244,2,2,2,429
245,2,1,2,429
246,2,2,2,429
247,2,1,2,429
248,2,2,2,429
249,2,1,2,429
250,2,2,2,429
251,2,1,2,429
252,2,2,2,429
253,2,1,2,429
254,2,2,2,429
255,2,1,2,429
256,2,2,2,429
257,2,1,2,429
258,2,2,2,429
259,2,1,2,429
260,2,2,2,429
261,2,1,2,429
262,2,2,2,429
263,2,1,2,429
264,2,2,2,429
265,2,1,2,429
266,2,2,2,429
267,2,1,2,429
268,2,2,2,429
269,2,1,2,429
270,2,2,2,429
271,2,1,2,429
272,2,2,2,429
273,2,1,2,429
274,2,2,2,429
275,2,1,2,429
276,2,2,2,429
277,2,1,2,429
278,2,2,2,429
279,2,1,2,429
280,2,2,2,429
281,2,1,2,429
282,2,2,2,429
283,2,1,2,429
284,2,2,2,429
285,2,1,2,429
286,2,1,2,429
287,2,1,2,429
288,2,1,2,429
289,2,1,2,429
290,2,1,2,429
291,2,1,2,429
292,2,1,2,429
293,2,1,2,429
294,2,1,2,429
295,2,1,2,429
296,2,1,2,429
297,2,1,2,429
298,2,1,2,429
299,2,1,2,429
300,2,1,2,429
301,2,1,2,429
302,2,1,2,429
303,2,1,2,429
304,2,1,2,429
305,2,1,2,429
306,2,1,2,429
307,2,1,2,429
308,2,1,2,429
309,2,1,2,429
310,2,1,2,429
311,2,1,2,429
312,2,1,2,429
313,2,1,2,429
314,2,1,2,429
315,2,1,2,429
316,2,1,2,429
317,2,1,2,429
318,2,1,2,429
319,2,1,2,429
320,2,1,2,429
321,2,1,2,429
322,2,1,2,429
323,2,1,2,429
324,2,1,2,429
325,2,1,2,429
326,2,1,2,429
327,2,1,2,429
328,2,1,2,429
329,2,1,2,429
330,2,1,2,429
331,2,1,2,429
332,2,1,2,429
333,2,1,2,429
334,2,1,2,429
335,2,1,2,429
336,2,1,2,429
337,2,1,2,429
338,2,1,2,429
339,2,1,2,429
340,2,1,2,429
341,2,1,2,429
342,2,1,2,429
343,2,1,2,429
344,2,1,2,429
345,2,1,2,429
346,2,1,2,429
347,2,1,2,429
348,2,1,2,429
349,2,1,2,429
350,2,1,2,429
351,2,1,2,429
352,2,1,2,429
353,2,1,2,429
354,2,1,2,429
355,2,1,2,429
356,2,1,2,429
357,2,1,2,429
358,2,1,2,429
359,2,1,2,429
360,2,1,2,429
361,2,1,2,429
362,2,1,2,429
363,2,1,2,429
364,2,1,2,429
365,2,1,2,429
366,2,1,2,429
367,2,1,2,429
368,2,1,2,429
369,2,1,2,429
370,2,1,2,429
371,2,1,2,429
372,2,1,2,429
373,2,1,2,429
374,2,1,2,429
375,2,1,2,429
376,2,1,2,429
377,2,1,2,429
378,2,1,2,429
379,2,1,2,429
380,2,1,2,429
381,2,1,2,429
382,2,1,2,429
383,2,1,2,429
384,2,1,2,429
385,2,1,2,429
386,2,1,2,429
387,2,1,2,429
388,2,1,2,429
389,2,1,2,429
390,2,1,2,429
391,2,1,2,429
392,2,1,2,429
393,2,1,2,429
394,2,1,2,429
395,2,1,2,429
396,2,1,2,429
397,2,1,2,429
398,2,1,2,429
399,2,1,2,429
400,2,1,2,429
401,2,1,2,429
402,2,1,2,429
403,2,1,2,429
404,2,1,2,429
405,2,1,2,429
406,2,1,2,429
407,2,1,2,429
408,2,1,2,429
409,2,1,2,429
410,2,1,2,429
411,2,1,2,429
412,2,1,2,429
413,2,1,2,429
414,2,1,2,429
415,2,1,2,429
416,2,1,2,429
417,2,1,2,429
418,2,1,2,429
419,2,1,2,429
420,2,1,2,429
421,2,1,2,429
422,2,1,2,429
423,2,1,2,429
424,2,1,2,429
425,2,1,2,429
426,2,1,2,429
427,2,1,2,429
428,2,1,2,429

