vertex id,originalDegree,degreeDelete,average,terminalClique
234,2,1,2,286
235,2,1,2,286
236,2,1,2,286
237,2,1,2,286
238,2,1,2,286
239,2,1,2,286
240,2,1,2,286
241,2,1,2,286
242,2,1,2,286
243,2,1,2,286
244,2,1,2,286
245,2,1,2,286
246,2,1,2,286
247,2,1,2,286
248,2,1,2,286
249,2,1,2,286
250,2,1,2,286
251,2,1,2,286
252,2,1,2,286
253,2,1,2,286
254,2,1,2,286
255,2,1,2,286
256,2,1,2,286
257,2,1,2,286
258,2,1,2,286
259,2,1,2,286
260,2,1,2,286
261,2,1,2,286
262,2,1,2,286
263,2,1,2,286
264,2,1,2,286
265,2,1,2,286
266,2,1,2,286
267,2,1,2,286
268,2,1,2,286
269,2,1,2,286
270,2,1,2,286
271,2,1,2,286
272,2,1,2,286
273,2,1,2,286
274,2,1,2,286
275,2,1,2,286
276,2,1,2,286
277,2,1,2,286
278,2,1,2,286
279,2,1,2,286
280,2,1,2,286
281,2,1,2,286
282,2,1,2,286
283,2,1,2,286
284,2,1,2,286
285,2,1,2,286

