vertex id,originalDegree,degreeDelete,average,terminalClique
242,2,1,2,312
243,2,1,2,312
244,2,1,2,312
245,2,1,2,312
246,2,1,2,312
247,2,1,2,312
248,2,1,2,312
249,2,1,2,312
250,2,1,2,312
251,2,1,2,312
252,2,1,2,312
253,2,1,2,312
254,2,1,2,312
255,2,1,2,312
256,2,1,2,312
257,2,1,2,312
258,2,1,2,312
259,2,1,2,312
260,2,1,2,312
261,2,1,2,312
262,2,1,2,312
263,2,1,2,312
264,2,1,2,312
265,2,1,2,312
266,2,1,2,312
267,2,1,2,312
268,2,1,2,312
269,2,1,2,312
270,2,1,2,312
271,2,1,2,312
272,2,1,2,312
273,2,1,2,312
274,2,1,2,312
275,2,1,2,312
276,2,1,2,312
277,2,1,2,312
278,2,1,2,312
279,2,1,2,312
280,2,1,2,312
281,2,1,2,312
282,2,1,2,312
283,2,1,2,312
284,2,1,2,312
285,2,1,2,312
286,2,1,2,312
287,2,1,2,312
288,2,1,2,312
289,2,1,2,312
290,2,1,2,312
291,2,1,2,312
292,2,1,2,312
293,2,1,2,312
294,2,1,2,312
295,2,1,2,312
296,2,1,2,312
297,2,1,2,312
298,2,1,2,312
299,2,1,2,312
300,2,1,2,312
301,2,1,2,312
302,2,1,2,312
303,2,1,2,312
304,2,1,2,312
305,2,1,2,312
306,2,1,2,312
307,2,1,2,312
308,2,1,2,312
309,2,1,2,312
310,2,1,2,312
311,2,1,2,312

