vertex id,originalDegree,degreeDelete,average,terminalClique
178,2,2,2,374
179,2,1,2,374
180,2,2,2,374
181,2,1,2,374
182,2,2,2,374
183,2,1,2,374
184,2,2,2,374
185,2,1,2,374
186,2,2,2,374
187,2,1,2,374
188,2,2,2,374
189,2,1,2,374
190,2,2,2,374
191,2,1,2,374
192,2,2,2,374
193,2,1,2,374
194,2,2,2,374
195,2,1,2,374
196,2,2,2,374
197,2,1,2,374
198,2,2,2,374
199,2,1,2,374
200,2,2,2,374
201,2,1,2,374
202,2,2,2,374
203,2,1,2,374
204,2,2,2,374
205,2,1,2,374
206,2,2,2,374
207,2,1,2,374
208,2,2,2,374
209,2,1,2,374
210,2,2,2,374
211,2,1,2,374
212,2,2,2,374
213,2,1,2,374
214,2,2,2,374
215,2,1,2,374
216,2,2,2,374
217,2,1,2,374
218,2,2,2,374
219,2,1,2,374
220,2,2,2,374
221,2,1,2,374
222,2,2,2,374
223,2,1,2,374
224,2,2,2,374
225,2,1,2,374
226,2,2,2,374
227,2,1,2,374
228,2,2,2,374
229,2,1,2,374
230,2,2,2,374
231,2,1,2,374
232,2,2,2,374
233,2,1,2,374
234,2,2,2,374
235,2,1,2,374
236,2,2,2,374
237,2,1,2,374
238,2,2,2,374
239,2,1,2,374
240,2,2,2,374
241,2,1,2,374
242,2,2,2,374
243,2,1,2,374
244,2,2,2,374
245,2,1,2,374
246,2,2,2,374
247,2,1,2,374
248,2,2,2,374
249,2,1,2,374
250,2,1,2,374
251,2,1,2,374
252,2,1,2,374
253,2,1,2,374
254,2,1,2,374
255,2,1,2,374
256,2,1,2,374
257,2,1,2,374
258,2,1,2,374
259,2,1,2,374
260,2,1,2,374
261,2,1,2,374
262,2,1,2,374
263,2,1,2,374
264,2,1,2,374
265,2,1,2,374
266,2,1,2,374
267,2,1,2,374
268,2,1,2,374
269,2,1,2,374
270,2,1,2,374
271,2,1,2,374
272,2,1,2,374
273,2,1,2,374
274,2,1,2,374
275,2,1,2,374
276,2,1,2,374
277,2,1,2,374
278,2,1,2,374
279,2,1,2,374
280,2,1,2,374
281,2,1,2,374
282,2,1,2,374
283,2,1,2,374
284,2,1,2,374
285,2,1,2,374
286,2,1,2,374
287,2,1,2,374
288,2,1,2,374
289,2,1,2,374
290,2,1,2,374
291,2,1,2,374
292,2,1,2,374
293,2,1,2,374
294,2,1,2,374
295,2,1,2,374
296,2,1,2,374
297,2,1,2,374
298,2,1,2,374
299,2,1,2,374
300,2,1,2,374
301,2,1,2,374
302,2,1,2,374
303,2,1,2,374
304,2,1,2,374
305,2,1,2,374
306,2,1,2,374
307,2,1,2,374
308,2,1,2,374
309,2,1,2,374
310,2,1,2,374
311,2,1,2,374
312,2,1,2,374
313,2,1,2,374
314,2,1,2,374
315,2,1,2,374
316,2,1,2,374
317,2,1,2,374
318,2,1,2,374
319,2,1,2,374
320,2,1,2,374
321,2,1,2,374
322,2,1,2,374
323,2,1,2,374
324,2,1,2,374
325,2,1,2,374
326,2,1,2,374
327,2,1,2,374
328,2,1,2,374
329,2,1,2,374
330,2,1,2,374
331,2,1,2,374
332,2,1,2,374
333,2,1,2,374
334,2,1,2,374
335,2,1,2,374
336,2,1,2,374
337,2,1,2,374
338,2,1,2,374
339,2,1,2,374
340,2,1,2,374
341,2,1,2,374
342,2,1,2,374
343,2,1,2,374
344,2,1,2,374
345,2,1,2,374
346,2,1,2,374
347,2,1,2,374
348,2,1,2,374
349,2,1,2,374
350,2,1,2,374
351,2,1,2,374
352,2,1,2,374
353,2,1,2,374
354,2,1,2,374
355,2,1,2,374
356,2,1,2,374
357,2,1,2,374
358,2,1,2,374
359,2,1,2,374
360,2,1,2,374
361,2,1,2,374
362,2,1,2,374
363,2,1,2,374
364,2,1,2,374
365,2,1,2,374
366,2,1,2,374
367,2,1,2,374
368,2,1,2,374
369,2,1,2,374
370,2,1,2,374
371,2,1,2,374
372,2,1,2,374
373,2,1,2,374

