vertex id,originalDegree,degreeDelete,average,terminalClique
176,2,2,2,314
177,2,1,2,314
178,2,2,2,314
179,2,1,2,314
180,2,2,2,314
181,2,1,2,314
182,2,2,2,314
183,2,1,2,314
184,2,2,2,314
185,2,1,2,314
186,2,2,2,314
187,2,1,2,314
188,2,2,2,314
189,2,1,2,314
190,2,2,2,314
191,2,1,2,314
192,2,2,2,314
193,2,1,2,314
194,2,2,2,314
195,2,1,2,314
196,2,2,2,314
197,2,1,2,314
198,2,2,2,314
199,2,1,2,314
200,2,2,2,314
201,2,1,2,314
202,2,2,2,314
203,2,1,2,314
204,2,2,2,314
205,2,1,2,314
206,2,2,2,314
207,2,1,2,314
208,2,2,2,314
209,2,1,2,314
210,2,1,2,314
211,2,1,2,314
212,2,1,2,314
213,2,1,2,314
214,2,1,2,314
215,2,1,2,314
216,2,1,2,314
217,2,1,2,314
218,2,1,2,314
219,2,1,2,314
220,2,1,2,314
221,2,1,2,314
222,2,1,2,314
223,2,1,2,314
224,2,1,2,314
225,2,1,2,314
226,2,1,2,314
227,2,1,2,314
228,2,1,2,314
229,2,1,2,314
230,2,1,2,314
231,2,1,2,314
232,2,1,2,314
233,2,1,2,314
234,2,1,2,314
235,2,1,2,314
236,2,1,2,314
237,2,1,2,314
238,2,1,2,314
239,2,1,2,314
240,2,1,2,314
241,2,1,2,314
242,2,1,2,314
243,2,1,2,314
244,2,1,2,314
245,2,1,2,314
246,2,1,2,314
247,2,1,2,314
248,2,1,2,314
249,2,1,2,314
250,2,1,2,314
251,2,1,2,314
252,2,1,2,314
253,2,1,2,314
254,2,1,2,314
255,2,1,2,314
256,2,1,2,314
257,2,1,2,314
258,2,1,2,314
259,2,1,2,314
260,2,1,2,314
261,2,1,2,314
262,2,1,2,314
263,2,1,2,314
264,2,1,2,314
265,2,1,2,314
266,2,1,2,314
267,2,1,2,314
268,2,1,2,314
269,2,1,2,314
270,2,1,2,314
271,2,1,2,314
272,2,1,2,314
273,2,1,2,314
274,2,1,2,314
275,2,1,2,314
276,2,1,2,314
277,2,1,2,314
278,2,1,2,314
279,2,1,2,314
280,2,1,2,314
281,2,1,2,314
282,2,1,2,314
283,2,1,2,314
284,2,1,2,314
285,2,1,2,314
286,2,1,2,314
287,2,1,2,314
288,2,1,2,314
289,2,1,2,314
290,2,1,2,314
291,2,1,2,314
292,2,1,2,314
293,2,1,2,314
294,2,1,2,314
295,2,1,2,314
296,2,1,2,314
297,2,1,2,314
298,2,1,2,314
299,2,1,2,314
300,2,1,2,314
301,2,1,2,314
302,2,1,2,314
303,2,1,2,314
304,2,1,2,314
305,2,1,2,314
306,2,1,2,314
307,2,1,2,314
308,2,1,2,314
309,2,1,2,314
310,2,1,2,314
311,2,1,2,314
312,2,1,2,314
313,2,1,2,314

