vertex id,originalDegree,degreeDelete,average,terminalClique
234,2,2,2,450
235,2,1,2,450
236,2,2,2,450
237,2,1,2,450
238,2,2,2,450
239,2,1,2,450
240,2,2,2,450
241,2,1,2,450
242,2,2,2,450
243,2,1,2,450
244,2,2,2,450
245,2,1,2,450
246,2,2,2,450
247,2,1,2,450
248,2,2,2,450
249,2,1,2,450
250,2,2,2,450
251,2,1,2,450
252,2,2,2,450
253,2,1,2,450
254,2,2,2,450
255,2,1,2,450
256,2,2,2,450
257,2,1,2,450
258,2,2,2,450
259,2,1,2,450
260,2,2,2,450
261,2,1,2,450
262,2,2,2,450
263,2,1,2,450
264,2,2,2,450
265,2,1,2,450
266,2,2,2,450
267,2,1,2,450
268,2,2,2,450
269,2,1,2,450
270,2,2,2,450
271,2,1,2,450
272,2,2,2,450
273,2,1,2,450
274,2,2,2,450
275,2,1,2,450
276,2,2,2,450
277,2,1,2,450
278,2,2,2,450
279,2,1,2,450
280,2,2,2,450
281,2,1,2,450
282,2,2,2,450
283,2,1,2,450
284,2,2,2,450
285,2,1,2,450
286,2,2,2,450
287,2,1,2,450
288,2,2,2,450
289,2,1,2,450
290,2,2,2,450
291,2,1,2,450
292,2,2,2,450
293,2,1,2,450
294,2,2,2,450
295,2,1,2,450
296,2,2,2,450
297,2,1,2,450
298,2,2,2,450
299,2,1,2,450
300,2,1,2,450
301,2,1,2,450
302,2,1,2,450
303,2,1,2,450
304,2,1,2,450
305,2,1,2,450
306,2,1,2,450
307,2,1,2,450
308,2,1,2,450
309,2,1,2,450
310,2,1,2,450
311,2,1,2,450
312,2,1,2,450
313,2,1,2,450
314,2,1,2,450
315,2,1,2,450
316,2,1,2,450
317,2,1,2,450
318,2,1,2,450
319,2,1,2,450
320,2,1,2,450
321,2,1,2,450
322,2,1,2,450
323,2,1,2,450
324,2,1,2,450
325,2,1,2,450
326,2,1,2,450
327,2,1,2,450
328,2,1,2,450
329,2,1,2,450
330,2,1,2,450
331,2,1,2,450
332,2,1,2,450
333,2,1,2,450
334,2,1,2,450
335,2,1,2,450
336,2,1,2,450
337,2,1,2,450
338,2,1,2,450
339,2,1,2,450
340,2,1,2,450
341,2,1,2,450
342,2,1,2,450
343,2,1,2,450
344,2,1,2,450
345,2,1,2,450
346,2,1,2,450
347,2,1,2,450
348,2,1,2,450
349,2,1,2,450
350,2,1,2,450
351,2,1,2,450
352,2,1,2,450
353,2,1,2,450
354,2,1,2,450
355,2,1,2,450
356,2,1,2,450
357,2,1,2,450
358,2,1,2,450
359,2,1,2,450
360,2,1,2,450
361,2,1,2,450
362,2,1,2,450
363,2,1,2,450
364,2,1,2,450
365,2,1,2,450
366,2,1,2,450
367,2,1,2,450
368,2,1,2,450
369,2,1,2,450
370,2,1,2,450
371,2,1,2,450
372,2,1,2,450
373,2,1,2,450
374,2,1,2,450
375,2,1,2,450
376,2,1,2,450
377,2,1,2,450
378,2,1,2,450
379,2,1,2,450
380,2,1,2,450
381,2,1,2,450
382,2,1,2,450
383,2,1,2,450
384,2,1,2,450
385,2,1,2,450
386,2,1,2,450
387,2,1,2,450
388,2,1,2,450
389,2,1,2,450
390,2,1,2,450
391,2,1,2,450
392,2,1,2,450
393,2,1,2,450
394,2,1,2,450
395,2,1,2,450
396,2,1,2,450
397,2,1,2,450
398,2,1,2,450
399,2,1,2,450
400,2,1,2,450
401,2,1,2,450
402,2,1,2,450
403,2,1,2,450
404,2,1,2,450
405,2,1,2,450
406,2,1,2,450
407,2,1,2,450
408,2,1,2,450
409,2,1,2,450
410,2,1,2,450
411,2,1,2,450
412,2,1,2,450
413,2,1,2,450
414,2,1,2,450
415,2,1,2,450
416,2,1,2,450
417,2,1,2,450
418,2,1,2,450
419,2,1,2,450
420,2,1,2,450
421,2,1,2,450
422,2,1,2,450
423,2,1,2,450
424,2,1,2,450
425,2,1,2,450
426,2,1,2,450
427,2,1,2,450
428,2,1,2,450
429,2,1,2,450
430,2,1,2,450
431,2,1,2,450
432,2,1,2,450
433,2,1,2,450
434,2,1,2,450
435,2,1,2,450
436,2,1,2,450
437,2,1,2,450
438,2,1,2,450
439,2,1,2,450
440,2,1,2,450
441,2,1,2,450
442,2,1,2,450
443,2,1,2,450
444,2,1,2,450
445,2,1,2,450
446,2,1,2,450
447,2,1,2,450
448,2,1,2,450
449,2,1,2,450

