vertex id,originalDegree,degreeDelete,average,terminalClique
239,2,1,2,372
240,2,2,2,372
241,2,1,2,372
242,2,2,2,372
243,2,1,2,372
244,2,2,2,372
245,2,1,2,372
246,2,2,2,372
247,2,1,2,372
248,2,1,2,372
249,2,1,2,372
250,2,1,2,372
251,2,1,2,372
252,2,1,2,372
253,2,1,2,372
254,2,1,2,372
255,2,1,2,372
256,2,1,2,372
257,2,1,2,372
258,2,1,2,372
259,2,1,2,372
260,2,1,2,372
261,2,1,2,372
262,2,1,2,372
263,2,1,2,372
264,2,1,2,372
265,2,1,2,372
266,2,1,2,372
267,2,1,2,372
268,2,1,2,372
269,2,1,2,372
270,2,1,2,372
271,2,1,2,372
272,2,1,2,372
273,2,1,2,372
274,2,1,2,372
275,2,1,2,372
276,2,1,2,372
277,2,1,2,372
278,2,1,2,372
279,2,1,2,372
280,2,1,2,372
281,2,1,2,372
282,2,1,2,372
283,2,1,2,372
284,2,1,2,372
285,2,1,2,372
286,2,1,2,372
287,2,1,2,372
288,2,1,2,372
289,2,1,2,372
290,2,1,2,372
291,2,1,2,372
292,2,1,2,372
293,2,1,2,372
294,2,1,2,372
295,2,1,2,372
296,2,1,2,372
297,2,1,2,372
298,2,1,2,372
299,2,1,2,372
300,2,1,2,372
301,2,1,2,372
302,2,1,2,372
303,2,1,2,372
304,2,1,2,372
305,2,1,2,372
306,2,1,2,372
307,2,1,2,372
308,2,1,2,372
309,2,1,2,372
310,2,1,2,372
311,2,1,2,372
312,2,1,2,372
313,2,1,2,372
314,2,1,2,372
315,2,1,2,372
316,2,1,2,372
317,2,1,2,372
318,2,1,2,372
319,2,1,2,372
320,2,1,2,372
321,2,1,2,372
322,2,1,2,372
323,2,1,2,372
324,2,1,2,372
325,2,1,2,372
326,2,1,2,372
327,2,1,2,372
328,2,1,2,372
329,2,1,2,372
330,2,1,2,372
331,2,1,2,372
332,2,1,2,372
333,2,1,2,372
334,2,1,2,372
335,2,1,2,372
336,2,1,2,372
337,2,1,2,372
338,2,1,2,372
339,2,1,2,372
340,2,1,2,372
341,2,1,2,372
342,2,1,2,372
343,2,1,2,372
344,2,1,2,372
345,2,1,2,372
346,2,1,2,372
347,2,1,2,372
348,2,1,2,372
349,2,1,2,372
350,2,1,2,372
351,2,1,2,372
352,2,1,2,372
353,2,1,2,372
354,2,1,2,372
355,2,1,2,372
356,2,1,2,372
357,2,1,2,372
358,2,1,2,372
359,2,1,2,372
360,2,1,2,372
361,2,1,2,372
362,2,1,2,372
363,2,1,2,372
364,2,1,2,372
365,2,1,2,372
366,2,1,2,372
367,2,1,2,372
368,2,1,2,372
369,2,1,2,372
370,2,1,2,372
371,2,1,2,372

