vertex id,originalDegree,degreeDelete,average,terminalClique
185,2,1,2,386
186,2,2,2,386
187,2,1,2,386
188,2,2,2,386
189,2,1,2,386
190,2,2,2,386
191,2,1,2,386
192,2,2,2,386
193,2,1,2,386
194,2,2,2,386
195,2,1,2,386
196,2,2,2,386
197,2,1,2,386
198,2,2,2,386
199,2,1,2,386
200,2,2,2,386
201,2,1,2,386
202,2,2,2,386
203,2,1,2,386
204,2,2,2,386
205,2,1,2,386
206,2,2,2,386
207,2,1,2,386
208,2,2,2,386
209,2,1,2,386
210,2,2,2,386
211,2,1,2,386
212,2,2,2,386
213,2,1,2,386
214,2,2,2,386
215,2,1,2,386
216,2,2,2,386
217,2,1,2,386
218,2,2,2,386
219,2,1,2,386
220,2,2,2,386
221,2,1,2,386
222,2,2,2,386
223,2,1,2,386
224,2,2,2,386
225,2,1,2,386
226,2,2,2,386
227,2,1,2,386
228,2,2,2,386
229,2,1,2,386
230,2,2,2,386
231,2,1,2,386
232,2,2,2,386
233,2,1,2,386
234,2,2,2,386
235,2,1,2,386
236,2,2,2,386
237,2,1,2,386
238,2,2,2,386
239,2,1,2,386
240,2,2,2,386
241,2,1,2,386
242,2,2,2,386
243,2,1,2,386
244,2,2,2,386
245,2,1,2,386
246,2,2,2,386
247,2,1,2,386
248,2,2,2,386
249,2,1,2,386
250,2,2,2,386
251,2,1,2,386
252,2,2,2,386
253,2,1,2,386
254,2,2,2,386
255,2,1,2,386
256,2,2,2,386
257,2,1,2,386
258,2,1,2,386
259,2,1,2,386
260,2,1,2,386
261,2,1,2,386
262,2,1,2,386
263,2,1,2,386
264,2,1,2,386
265,2,1,2,386
266,2,1,2,386
267,2,1,2,386
268,2,1,2,386
269,2,1,2,386
270,2,1,2,386
271,2,1,2,386
272,2,1,2,386
273,2,1,2,386
274,2,1,2,386
275,2,1,2,386
276,2,1,2,386
277,2,1,2,386
278,2,1,2,386
279,2,1,2,386
280,2,1,2,386
281,2,1,2,386
282,2,1,2,386
283,2,1,2,386
284,2,1,2,386
285,2,1,2,386
286,2,1,2,386
287,2,1,2,386
288,2,1,2,386
289,2,1,2,386
290,2,1,2,386
291,2,1,2,386
292,2,1,2,386
293,2,1,2,386
294,2,1,2,386
295,2,1,2,386
296,2,1,2,386
297,2,1,2,386
298,2,1,2,386
299,2,1,2,386
300,2,1,2,386
301,2,1,2,386
302,2,1,2,386
303,2,1,2,386
304,2,1,2,386
305,2,1,2,386
306,2,1,2,386
307,2,1,2,386
308,2,1,2,386
309,2,1,2,386
310,2,1,2,386
311,2,1,2,386
312,2,1,2,386
313,2,1,2,386
314,2,1,2,386
315,2,1,2,386
316,2,1,2,386
317,2,1,2,386
318,2,1,2,386
319,2,1,2,386
320,2,1,2,386
321,2,1,2,386
322,2,1,2,386
323,2,1,2,386
324,2,1,2,386
325,2,1,2,386
326,2,1,2,386
327,2,1,2,386
328,2,1,2,386
329,2,1,2,386
330,2,1,2,386
331,2,1,2,386
332,2,1,2,386
333,2,1,2,386
334,2,1,2,386
335,2,1,2,386
336,2,1,2,386
337,2,1,2,386
338,2,1,2,386
339,2,1,2,386
340,2,1,2,386
341,2,1,2,386
342,2,1,2,386
343,2,1,2,386
344,2,1,2,386
345,2,1,2,386
346,2,1,2,386
347,2,1,2,386
348,2,1,2,386
349,2,1,2,386
350,2,1,2,386
351,2,1,2,386
352,2,1,2,386
353,2,1,2,386
354,2,1,2,386
355,2,1,2,386
356,2,1,2,386
357,2,1,2,386
358,2,1,2,386
359,2,1,2,386
360,2,1,2,386
361,2,1,2,386
362,2,1,2,386
363,2,1,2,386
364,2,1,2,386
365,2,1,2,386
366,2,1,2,386
367,2,1,2,386
368,2,1,2,386
369,2,1,2,386
370,2,1,2,386
371,2,1,2,386
372,2,1,2,386
373,2,1,2,386
374,2,1,2,386
375,2,1,2,386
376,2,1,2,386
377,2,1,2,386
378,2,1,2,386
379,2,1,2,386
380,2,1,2,386
381,2,1,2,386
382,2,1,2,386
383,2,1,2,386
384,2,1,2,386
385,2,1,2,386

