vertex id,originalDegree,color,orderColored
240,351,218,139
241,357,206,155
242,357,275,84
243,356,337,20
244,355,246,114
245,354,214,145
246,355,179,180
247,357,316,43
248,354,263,95
249,355,113,246
250,358,179,183
251,357,31,327
252,357,36,323
253,354,279,77
254,355,267,91
255,355,112,247
256,354,40,318
257,356,88,270
258,355,57,299
259,356,329,30
260,354,12,345
261,354,94,264
262,357,126,236
263,353,351,3
264,355,339,17
265,352,239,118
266,358,290,69
267,355,85,275
268,355,163,197
269,353,55,300
270,351,203,153
271,354,197,161
272,351,202,154
273,357,278,81
274,354,252,106
275,353,303,52
276,355,194,166
277,355,101,256
278,355,82,277
279,354,257,103
280,355,311,47
281,351,2,356
282,352,108,251
283,350,271,82
284,350,73,282
285,353,217,142
286,352,102,255
287,356,253,108
288,348,195,158
289,347,48,308
290,346,118,237
291,347,151,204
292,349,241,115
293,343,69,287
294,352,51,305
295,349,323,29
296,343,278,66
297,345,29,328
298,342,246,105
299,342,313,33
300,345,172,179
301,339,46,306
302,342,159,196
303,339,35,320
304,335,79,278
305,342,3,355
306,339,213,135
307,329,83,267
308,332,322,12
309,332,133,218
310,331,328,5
311,334,153,198
312,334,263,78
313,336,14,344
314,320,309,15
315,319,89,261
316,325,32,319
317,326,192,147
318,311,247,76
319,318,18,340
320,318,86,263
321,316,117,227
322,316,58,294
323,313,20,334
324,312,16,341
325,304,88,253
326,303,69,283
327,310,290,26
328,309,226,99
329,303,233,88
330,308,77,274
331,296,11,346
332,299,167,156
333,300,180,141
334,296,95,243
335,292,191,124
336,299,249,56
337,288,287,2
338,291,273,24
339,289,207,101
340,288,108,221
341,285,113,222
342,273,203,92
343,280,137,185
344,276,32,312
345,271,65,271
346,283,223,75
347,262,87,238
348,268,104,215
349,258,177,112
350,264,197,93
351,254,131,174
352,242,156,132
353,220,5,352
354,229,117,182
355,229,118,175
356,162,4,335
357,70,5,315
358,203,55,258

