vertex id,originalDegree,color,orderColored
306,389,91,304
307,380,295,90
308,388,309,86
309,386,11,382
310,390,39,354
311,389,357,34
312,387,88,307
313,384,255,136
314,386,4,389
315,384,346,40
316,386,59,333
317,384,140,252
318,386,246,148
319,384,308,82
320,388,24,369
321,380,307,78
322,385,319,73
323,381,121,272
324,381,79,314
325,383,365,20
326,370,100,293
327,385,361,28
328,382,29,364
329,383,278,112
330,375,180,209
331,377,134,258
332,382,335,49
333,379,279,107
334,373,305,74
335,378,118,273
336,367,288,87
337,373,8,385
338,366,363,4
339,373,183,204
340,367,308,69
341,371,147,243
342,367,364,3
343,368,97,296
344,362,262,115
345,364,23,370
346,362,42,352
347,359,264,104
348,365,328,41
349,359,142,240
350,354,65,324
351,352,27,365
352,352,244,123
353,344,87,299
354,343,262,93
355,344,272,84
356,345,30,359
357,338,212,149
358,340,19,374
359,349,147,234
360,341,285,62
361,340,151,225
362,339,90,295
363,334,120,253
364,332,210,151
365,335,92,289
366,333,290,53
367,333,100,279
368,329,40,347
369,323,185,170
370,327,97,283
371,325,206,153
372,324,196,157
373,317,191,158
374,318,267,61
375,312,219,127
376,317,268,60
377,320,145,219
378,310,180,176
379,306,301,6
380,306,109,264
381,296,223,103
382,290,164,189
383,293,25,366
384,287,233,79
385,276,262,23
386,271,87,276
387,258,165,144
388,255,120,212
389,249,191,102
390,223,98,239
391,175,111,156
392,86,63,111
393,227,159,129

