vertex id,originalDegree,color,orderColored
165,428,174,262
166,430,368,69
167,431,407,29
168,429,147,288
169,432,375,62
170,431,211,225
171,432,266,172
172,432,103,331
173,431,107,326
174,432,158,280
175,431,389,47
176,430,235,201
177,431,130,308
178,432,278,163
179,429,421,10
180,432,146,291
181,431,101,333
182,432,30,402
183,431,281,159
184,431,357,78
185,431,160,275
186,432,52,383
187,431,174,263
188,431,32,400
189,432,374,63
190,432,388,49
191,430,307,129
192,430,45,389
193,430,289,151
194,432,417,17
195,432,39,395
196,431,411,23
197,430,198,236
198,430,41,392
199,432,104,330
200,431,257,181
201,430,263,173
202,430,195,239
203,431,381,55
204,431,395,42
205,430,184,253
206,431,65,367
207,431,265,174
208,430,33,399
209,431,188,250
210,432,171,266
211,429,150,284
212,432,338,97
213,427,231,203
214,432,18,415
215,432,369,70
216,432,17,416
217,431,118,316
218,430,14,419
219,431,150,286
220,431,143,295
221,431,238,199
222,431,105,328
223,432,113,323
224,431,304,137
225,430,154,282
226,429,222,213
227,432,316,121
228,431,341,92
229,431,142,296
230,431,2,430
231,430,66,366
232,432,35,398
233,432,292,150
234,431,68,364
235,431,155,281
236,431,367,71
237,430,83,350
238,431,75,358
239,431,104,329
240,431,24,408
241,430,293,147
242,432,180,258
243,432,7,425
244,431,240,197
245,432,418,16
246,432,185,254
247,431,144,292
248,429,86,346
249,431,182,256
250,431,345,88
251,430,392,43
252,430,241,195
253,430,41,391
254,432,117,318
255,431,331,104
256,431,245,192
257,431,406,30
258,429,406,28
259,431,226,211
260,432,411,24
261,432,254,185
262,432,221,217
263,431,102,332
264,431,177,260
265,432,179,259
266,431,28,404
267,430,259,178
268,431,263,175
269,429,413,18
270,431,130,309
271,431,379,57
272,431,43,390
273,431,132,306
274,432,250,189
275,431,167,268
276,430,62,370
277,430,305,133
278,429,393,41
279,431,121,313
280,431,302,139
281,429,410,21
282,432,85,349
283,429,124,311
284,432,129,310
285,431,200,235
286,431,321,115
287,431,338,96
288,429,163,271
289,432,138,301
290,430,135,304
291,430,114,320
292,432,426,7
293,431,343,90
294,431,22,410
295,428,337,93
296,430,363,72
297,430,253,184
298,429,317,117
299,430,283,156
300,429,12,420
301,430,333,101
302,427,219,214
303,429,375,59
304,425,346,82
305,430,317,118
306,431,108,325
307,427,11,422
308,430,208,226
309,425,143,290
310,429,119,315
311,429,272,167
312,429,295,144
313,428,369,65
314,430,298,142
315,431,53,382
316,424,206,223
317,425,144,287
318,429,422,8
319,429,88,345
320,427,56,376
321,429,6,426
322,428,80,352
323,430,63,369
324,432,350,84
325,428,70,362
326,427,251,183
327,429,350,81
328,430,203,233
329,429,234,200
330,430,358,76
331,425,352,77
332,432,139,300
333,426,281,155
334,427,0,432
335,427,312,120
336,427,389,44
337,424,55,375
338,423,391,38
339,428,34,397
340,430,399,37
341,426,86,347
342,428,54,378
343,427,387,46
344,420,306,119
345,424,234,198
346,426,25,406
347,430,412,20
348,422,295,138
349,421,62,368
350,423,91,340
351,421,391,35
352,421,300,127
353,419,319,105
354,423,50,384
355,422,265,168
356,421,159,272
357,422,315,114
358,417,383,40
359,419,324,100
360,417,144,285
361,416,57,373
362,414,14,418
363,418,401,19
364,417,113,317
365,413,408,5
366,419,369,56
367,415,314,107
368,415,64,365
369,418,366,58
370,417,197,230
371,409,204,222
372,401,86,339
373,411,163,264
374,408,213,206
375,402,69,360
376,408,213,212
377,392,186,229
378,403,27,403
379,396,307,99
380,399,192,228
381,398,23,409
382,389,32,393
383,395,256,158
384,395,73,356
385,395,286,125
386,384,246,157
387,385,62,363
388,386,342,52
389,388,253,153
390,382,52,377
391,380,139,279
392,391,160,261
393,386,100,322
394,377,46,380
395,375,319,66
396,377,359,22
397,372,4,427
398,367,253,134
399,369,157,243
400,372,260,131
401,367,120,294
402,363,117,293
403,358,334,32
404,356,247,130
405,359,153,246
406,366,195,209
407,359,340,27
408,357,14,411
409,353,156,248
410,349,344,6
411,346,340,9
412,346,12,417
413,344,205,177
414,336,237,123
415,345,8,421
416,343,43,381
417,338,120,278
418,331,42,379
419,332,256,98
420,327,119,273
421,317,109,283
422,319,221,135
423,308,264,67
424,299,227,106
425,292,227,94
426,299,150,216
427,289,178,165
428,274,261,26
429,250,77,307
430,202,131,161
431,97,32,302
432,239,127,207

