vertex id,originalDegree,color,orderColored
289,339,26,323
290,340,140,206
291,339,151,201
292,333,333,1
293,339,57,294
294,343,71,280
295,343,279,68
296,340,281,61
297,333,82,266
298,328,44,305
299,329,275,57
300,335,152,196
301,333,121,226
302,324,78,268
303,321,78,264
304,324,241,96
305,322,29,319
306,322,310,13
307,321,187,150
308,310,47,300
309,318,92,252
310,314,172,162
311,315,175,166
312,318,80,265
313,306,278,35
314,308,274,40
315,304,240,80
316,307,70,274
317,304,223,95
318,298,90,249
319,301,260,50
320,301,2,349
321,305,113,229
322,302,109,230
323,298,281,20
324,295,227,83
325,297,164,164
326,292,256,45
327,294,132,203
328,291,4,347
329,286,129,209
330,287,228,77
331,286,38,309
332,281,164,153
333,287,10,337
334,282,153,170
335,274,62,276
336,274,156,155
337,274,15,333
338,273,206,100
339,264,140,179
340,266,214,79
341,266,171,135
342,247,51,286
343,250,21,324
344,241,169,116
345,236,8,339
346,238,163,126
347,220,126,160
348,205,120,165
349,153,76,197
350,63,58,59
351,204,167,72

