vertex id,originalDegree,color,orderColored
317,405,268,144
318,403,82,328
319,405,248,167
320,404,332,76
321,402,84,324
322,399,61,348
323,404,317,91
324,404,98,311
325,403,139,270
326,402,183,227
327,405,189,223
328,401,173,235
329,405,331,78
330,402,386,17
331,400,114,295
332,402,257,153
333,401,286,121
334,400,43,365
335,399,260,147
336,404,42,367
337,402,316,90
338,399,308,96
339,401,267,142
340,398,0,409
341,398,86,321
342,397,327,74
343,394,67,338
344,386,371,16
345,396,187,220
346,399,98,309
347,391,275,122
348,396,134,271
349,389,217,190
350,384,109,293
351,388,111,299
352,389,144,255
353,380,378,2
354,386,223,178
355,385,50,357
356,390,336,62
357,380,66,339
358,376,303,85
359,377,86,316
360,374,296,88
361,375,23,385
362,372,14,395
363,379,238,159
364,368,234,158
365,367,326,51
366,363,303,72
367,365,31,375
368,359,323,46
369,359,243,137
370,364,171,222
371,361,269,106
372,358,51,352
373,355,324,40
374,360,349,13
375,357,263,113
376,359,166,228
377,353,103,291
378,347,5,402
379,344,109,276
380,345,50,346
381,342,105,289
382,339,69,326
383,340,189,187
384,337,95,297
385,338,48,354
386,337,208,163
387,333,137,244
388,339,154,230
389,336,140,241
390,321,6,400
391,329,284,58
392,328,71,318
393,324,220,134
394,318,179,185
395,326,10,394
396,325,131,248
397,309,176,180
398,309,235,99
399,306,232,97
400,298,44,347
401,305,206,136
402,282,180,160
403,275,149,197
404,269,243,39
405,269,24,376
406,242,157,148
407,187,40,333
408,84,76,34
409,236,214,31

